Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Septifer bilocularis,0.001,0.002
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0068
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.63
PhytoP,Holothuria cinerascens,0.0001,15.98
Zooplankton,Holothuria cinerascens,0.001,15.98
