Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chaoborus edulis,Mbuna,-999,64.63104755
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Bombe,Phalacrocorax spec,12250.01088,500
Utaka,Nkunga,114.634014,656.1390128
Usipa,Samwamowa,64.59629942,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Nkhono,Mlamba,10,6552.913821
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Utaka,Kampango,114.634014,13800
Bombe,Crocodylus africanus,12250.01088,50000
Matemba,Crocodylus africanus,99.24646921,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
