Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0008,0.0005
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Zooplankton,Isaurus tuberculatus,0.001,0.01
Iotrochota purpurea,Diodora sp.,0.01,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
PhytoP,Haliclona sp.,0.0001,40.25
Zooplankton,Palythoa nelliae,0.001,101.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
