Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Carcinus maenas,Gobius paganellus,0.131,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
