Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Chondrus crispus,Acanthochitona crinita,0.000228,0.0016
PhytoP,Tricolia pullus,0.0001,0.0019
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Polychaeta,Turridae,0.006,0.005
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0062
Zooplankton,Ophiuroidea,0.001,0.0062
Zooplankton,Petricolinae,0.001,0.083
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.086
Cystoseira sp.,Palaemon elegans,0.000228,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Chondrus crispus,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Gammaridae,Gobius paganellus,0.001,0.243
Mysida,Gobius paganellus,0.0013,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Patella ulyssiponensis,Gobius paganellus,0.0062,0.243
Stenothoidae,Gobius paganellus,0.0009,0.243
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Gobius paganellus,Anemonia sulcata,0.243,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
