Score,Label
0.0221394,1
3.649745e-10,1
3.646222e-07,1
3.675124e-07,1
0.01838293,1
4.703691e-11,1
3.345119e-07,1
0.0002378372,1
0.001590758,1
0.009448148,1
0.9942797,1
0.999909,1
0.009448148,1
0.001590758,1
0.452236,1
0.506317,1
0.2872384,1
0.409296,1
0.9999311,1
0.9955072,1
0.9995847,1
0.2872384,1
0.9996963,1
0.2872384,1
1,1
0.9899055,1
0.9687686,1
0.6012148,1
0.9998822,1
0.9999995,1
0.9706264,1
0.999719,1
0.9467906,1
0.9998822,1
0.999878,1
0.999719,1
0.999941,1
0.05049471,1
0.001304846,1
1,1
0.409296,1
1.551625e-05,1
0.06169325,1
3.40351e-05,1
0.007918244,1
0.9927961,1
0.0006844991,1
0.999983,1
0.9999933,1
5.428327e-08,1
0.005152114,1
7.466602e-05,1
1.362817e-10,1
0.2156471,1
0.9997745,1
0.2861549,1
0.9963201,1
0.9986262,1
0.999874,1
0.0004686994,1
0.01931081,1
0.9998702,1
1,1
4.777561e-08,1
0.9877345,1
0.1194422,1
0.2872384,1
0.2872384,1
0.2872384,1
0.2872384,1
6.368796e-05,1
0.2872384,1
0.2872384,1
0.2872384,1
0.2872384,1
0.2872384,1
0.8661602,1
0.2872384,1
0.2872384,1
0.2872384,1
0.2872384,1
0.9994765,1
0.8661602,1
0.2872384,1
0.8661602,1
0.2872384,1
0.9997744,1
0.8661602,1
0.9996606,1
0.999987,1
0.1299389,1
1,1
1,1
2.797795e-05,1
2.797795e-05,1
2.797795e-05,1
0.9993002,1
0.86223,1
0.9990925,1
0.9993002,1
0.8908437,1
0.9990925,1
0.9999996,1
1,1
0.2872384,1
0.2872384,1
0.9984838,1
1,1
0.2872384,1
1,1
0.2872384,1
1,1
1,1
1,1
1,1
1,1
0.997538,1
1,1
0.9998236,1
1,1
0.2872384,1
0.9984838,1
1,1
0.8661602,1
0.2872384,1
0.2872384,1
0.9993373,1
1,1
0.2872384,1
0.2872384,1
1,1
1,1
0.8661602,1
0.2872384,1
0.2872384,1
0.001410375,1
1,1
0.2872384,1
0.9993373,1
0.8661602,1
0.7798898,1
0.9410044,1
0.7798898,1
0.7798898,1
0.6762056,1
0.7798898,1
0.7798898,1
0.7798898,1
0.6762056,1
0.9999715,1
0.7798898,1
0.6762056,1
0.007842424,1
0.7798898,1
0.9410044,1
0.9994092,1
0.9994092,1
0.7798898,1
0.6762056,1
0.7798898,1
0.7798898,1
0.9999731,1
0.9593022,1
0.9998643,1
0.9999956,1
0.9593022,1
0.9998643,1
0.9999623,1
0.9998643,1
0.9998643,1
0.8661602,1
0.9998643,1
0.9998643,1
0.9998643,1
0.9998643,1
0.9999731,1
0.8818479,1
0.9999731,1
0.9998643,1
0.9998643,1
0.8661602,1
0.8661602,1
0.02038216,1
0.0006386023,1
0.9999998,1
0.000317023,1
0.04247831,1
0.9620507,1
0.0001525344,1
2.782914e-05,1
0.8831392,1
0.9999417,1
0.9818056,1
0.9999417,1
0.9998152,1
0.9069825,1
0.9997475,1
0.02234712,1
0.9818056,1
0.9818056,1
0.9592551,1
0.9818056,1
0.9999417,1
0.02234712,1
0.02944506,1
0.9012182,1
0.0009145448,1
0.9818056,1
0.005132811,1
0.8403369,1
0.02944506,1
0.9818056,1
0.9999923,1
0.8403369,1
1.694038e-07,1
0.9999114,1
0.9999417,1
0.9730572,1
0.9990402,1
0.8909306,1
0.9998084,1
0.9999998,1
0.9730572,1
0.9730572,1
0.9990402,1
0.9999998,1
0.9730572,1
0.9730572,1
0.9730572,1
0.9730572,1
0.9999998,1
0.8855086,1
0.005018183,1
0.9730572,1
0.9990402,1
0.9998084,1
0.409296,1
0.9730572,1
0.9730572,1
0.9998084,1
0.9730572,1
0.7798898,1
0.2872384,1
0.2872384,1
0.7798898,1
0.2872384,1
0.7798898,1
0.2872384,1
0.7798898,1
0.409296,1
0.000215633,1
0.7798898,1
0.8124795,1
0.7798898,1
0.2872384,1
0.409296,1
0.7798898,1
0.7798898,1
0.9994743,1
2.4386e-08,1
0.9923263,1
0.7798898,1
0.2872384,1
0.2872384,1
0.9730572,1
0.2872384,1
0.409296,1
0.2872384,1
0.9903554,1
0.8855086,1
0.08521654,1
0.9730572,1
0.9730572,1
0.9998084,1
0.9998084,1
0.2872384,1
0.409296,1
0.9730572,1
0.2872384,1
0.2872384,1
0.9730572,1
0.2872384,1
0.9730572,1
0.9730572,1
0.9730572,1
0.9730572,1
0.9730572,1
0.994985,1
