Score,Label
0.9910657,1
0.311065,1
0.9993225,1
0.9999586,1
0.9999723,1
0.9992645,1
0.9993225,1
0.9999679,1
0.311065,1
0.311065,1
0.9999918,1
0.06976083,1
0.9999874,1
0.9980989,1
0.06976083,1
5.880784e-05,1
0.9299585,1
0.998134,1
0.9984847,1
0.9887939,1
0.05506564,1
0.8246675,1
0.9999793,1
0.995449,1
0.9881952,1
0.9994887,1
0.6015386,1
0.9413974,1
0.9999018,1
0.9983379,1
0.9983379,1
0.9997637,1
0.9933693,1
0.006223032,1
0.002584002,1
0.01032479,1
0.002650567,1
0.9999902,1
0.9999938,1
0.002650567,1
0.1198615,1
0.9999632,1
0.9999979,1
0.01190059,1
0.5842278,1
0.9997678,1
0.006598493,1
0.9968549,1
0.9996743,1
0.9953579,1
0.9992645,1
0.9953579,1
0.9944503,1
0.9953579,1
0.9989803,1
0.9999679,1
0.311065,1
0.9953579,1
0.9999843,1
0.9996819,1
0.9975731,1
0.9998084,1
0.9998997,1
0.9999374,1
0.1387403,1
0.9975731,1
0.999872,1
0.9968549,1
0.9996743,1
0.0002051076,1
0.9832721,1
0.9998826,1
0.9999969,1
0.4602049,1
0.8509999,1
0.9226518,1
0.7182837,1
0.9999815,1
0.9998222,1
0.2046003,1
0.07104396,1
0.9981366,1
0.999987,1
0.06540274,1
0.9999006,1
0.9996368,1
0.9999709,1
0.9972641,1
0.9998666,1
0.9996864,1
0.9998348,1
0.01544458,1
0.01181048,1
0.03468213,1
0.9999897,1
0.006158141,1
0.9999833,1
0.1229571,1
0.9999959,1
0.006158141,1
0.9999833,1
0.9998621,1
0.006158141,1
0.9998246,1
0.005447944,1
0.9999795,1
0.0007879418,1
0.9999993,1
0.9999707,1
0.999999,1
0.9999435,1
0.999999,1
0.9999967,1
0.9999967,1
0.9996399,1
0.9999104,1
0.9996458,1
0.9999979,1
0.06036939,1
0.2529985,1
0.9226913,1
0.9996107,1
0.9868926,1
0.002053049,1
0.9987172,1
0.002707469,1
0.9999998,1
0.9198686,1
0.999995,1
0.9999835,1
0.9998507,1
0.9998823,1
0.9972077,1
0.9972077,1
0.504844,1
0.9970189,1
0.9999843,1
0.9711349,1
0.8516663,1
0.9999266,1
0.504844,1
0.9996023,1
4.074222e-12,0
5.43898e-16,0
0.03437981,0
4.260211e-07,0
3.839131e-06,0
0.007978402,0
9.045143e-07,0
0.005513404,0
2.929816e-07,0
0.001374391,0
3.738996e-07,0
0.9993549,0
0.001463643,0
3.053115e-09,0
2.756589e-06,0
2.196449e-06,0
0.9999973,0
0.0003031543,0
0.8641914,0
8.477876e-09,0
9.799644e-07,0
7.727852e-06,0
3.814448e-05,0
1.108826e-07,0
9.119575e-10,0
9.435184e-06,0
0.99992,0
3.146274e-06,0
1.310046e-05,0
1.873843e-14,0
1.529493e-07,0
0.0144535,0
0.000309525,0
1.537149e-08,0
0.001170087,0
0.0002391858,0
0.0009663238,0
0.9836383,0
0.835703,0
2.332806e-09,0
1.763405e-09,0
1.763405e-09,0
6.687984e-11,0
0.8064986,0
1.875526e-06,0
0.4769232,0
0.0005004795,0
2.530275e-10,0
1.74514e-08,0
2.415321e-15,0
0.03841894,0
0.000121273,0
0.4919435,0
0.02178704,0
1.422935e-06,0
2.686278e-09,0
0.3109291,0
0.9996992,0
4.810826e-09,0
1.477949e-05,0
1.763405e-09,0
6.067761e-08,0
2.520174e-06,0
0.9999931,0
1.833848e-08,0
3.608336e-08,0
0.7002322,0
0.01784276,0
8.836525e-08,0
0.9999726,0
3.244425e-13,0
0.9982834,0
0.06445511,0
1.04735e-11,0
5.166318e-19,0
0.002693391,0
0.2835669,0
2.93189e-11,0
4.017028e-09,0
4.796285e-05,0
7.154684e-12,0
2.726676e-13,0
3.140149e-11,0
6.666113e-05,0
4.979069e-09,0
6.481185e-09,0
1.387888e-09,0
1.071825e-08,0
1.807685e-11,0
9.04132e-11,0
3.987012e-10,0
0.1542359,0
0.1387403,0
0.5389907,0
7.776283e-12,0
0.1136682,0
0.024312,0
1.012988e-08,0
3.179607e-11,0
0.002074281,0
2.210717e-09,0
1.641286e-07,0
0.03533193,0
3.716056e-10,0
6.773203e-10,0
0.999787,0
0.1151774,0
0.9997575,0
0.0003779813,0
0.9999993,0
5.313536e-15,0
0.05941245,0
1.527536e-09,0
1.746182e-08,0
0.07218037,0
2.36098e-09,0
2.689488e-08,0
0.486293,0
2.533683e-08,0
2.90132e-09,0
0.01393155,0
0.1387403,0
1.718759e-07,0
9.171072e-05,0
0.1387403,0
1.444412e-11,0
0.0003106463,0
3.977844e-07,0
0.05419717,0
4.017028e-09,0
0.0001727711,0
0.01441243,0
