Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.001
Lepidochitona cinerea,Tricolia pullus,0.063,0.0032
Zooplankton,Tricolia pullus,0.001,0.0032
Insecta,Stenothoidae,0.001,0.01
PhytoP,Idoteidae,0.0001,0.01
Sphaeromatidae,Ampithoidae,0.002,0.01
Zooplankton,Stenothoidae,0.001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.063
Stenothoidae,Lepidochitona cinerea,0.01,0.063
Cardiidae,Actinia fragacea,0.004,0.13
Ophiuroidea,Actinia fragacea,0.005,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Littorina sp.,Gobius paganellus,0.0011,0.43
Omalogyra atomus,Actinia equina,0.001,0.96
