Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0008
Polychaeta,Ampithoidae,0.0066,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Zooplankton,Cardiidae,0.001,0.0036
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.011
Ampithoidae,Palaemon longirostris,0.0016,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Calliopidae,Lipophrys trigloides,0.011,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Paracentrotus lividus,Marthasterias glacialis,1.69,138
