Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Trichia sericea,Acupalpus flavicollis,0.077173433,0.001718004
Vertigo moulinsiana,Acupalpus flavicollis,0.058423415,0.001718004
Hebrus pusillus,Formica sp,0.003811513,0.001724132
Hebrus ruficeps,Formica sp,0.003811513,0.001724132
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Zora sp,Pirata sp,0.000286039,0.002304205
Cicadoidea,Theridiidae,0.000278534,0.00345458
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Culex sp,Salticidae,0.00066444,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Coleoptera,Paederus riparius,0.017578376,0.006872016
Formica sp,Paederus riparius,0.001724132,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Succinea putris,Paederus riparius,0.124032278,0.006872016
Tetramorium sp,Paederus riparius,0.001860431,0.006872016
Delphacidae,Araneae,0.000604429307692308,0.010881926
Jassidae,Araneae,0.000498429,0.010881926
Phoridae,Araneae,0.000116676,0.010881926
Lepidoptera,Dolomedes sp,0.00096503824,0.011607388
Herina parva,Marpissa radiata,0.001315591,0.014440143
Salticidae,Marpissa radiata,0.00483721481395349,0.014440143
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.017272899
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Jassidae,Evarcha arcuata,0.000498429,0.017272899
Vulpes vulpes,Haematopota sp,5000,0.024717158
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Chironomidae,Dolichovespula sylvestris,0.000392203769230769,0.061394231
Muscidae copro,Dolichovespula sylvestris,0.001195992,0.061394231
Ceratopogonidae,Dolomedes fimbriatus,0.001039374,0.083946288
Lepidoptera,Dolomedes fimbriatus,0.00096503824,0.083946288
Limoniidae,Dolomedes fimbriatus,0.0031016046,0.083946288
Oligochaeta,Dolomedes fimbriatus,0.08669574,0.083946288
Cecidomyiidae,Orthetrum cancellatum,5.32e-05,0.233873244
Ootetrastichus sp,Orthetrum cancellatum,0.000212621,0.233873244
Cecidomyiidae,Anisoptera,5.32e-05,0.240656453
Herina parva,Somatochlora sp,0.001315591,0.315566673
Muscidae flor,Somatochlora sp,0.001195992,0.315566673
