Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Colpomenia peregrina,0.81,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.81,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.81,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Coryphoblennius galerita,Zooplankton,0.81,0.001
Barleeia sp.,Rissoidae,0.0022,0.0034
Munnidae,Rissoidae,0.01,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Palaemon elegans,Ampithoidae,0.09,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Coryphoblennius galerita,Oligochaeta,0.81,0.0059
Lepidochitona cinerea,Oligochaeta,0.01,0.0059
Nematoda,Omalogyra atomus,0.01,0.0059
Munnidae,Procerodes sp.,0.01,0.0073
Gammaridae,Tricolia pullus,0.01,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Aulactinia verrucosa,Gammaridae,0.27,0.01
Colpomenia peregrina,Turbellaria,0.000228,0.01
Copepoda,Xantho pilipes,0.001,0.01
Coryphoblennius galerita,Musculus costulatus,0.81,0.01
Gobius paganellus,Insecta,0.01,0.01
Insecta,Ophiuroidea,0.01,0.01
Lepidochitona cinerea,Gammaridae,0.01,0.01
Lepidochitona cinerea,Ophiuroidea,0.01,0.01
Munnidae,Musculus costulatus,0.01,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Nematoda,Gammaridae,0.01,0.01
Nematoda,Ophiuroidea,0.01,0.01
Oligochaeta,Musculus costulatus,0.0059,0.01
Omalogyra atomus,Musculus costulatus,0.0059,0.01
Omalogyra atomus,Turbellaria,0.0059,0.01
Palaemon elegans,Gobius paganellus,0.09,0.01
Palaemon elegans,Turbellaria,0.09,0.01
Patella ulyssiponensis,Ophiuroidea,1.34,0.01
Pirimela denticulata,Lepidochitona cinerea,0.73,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Coryphoblennius galerita,Epitonium clathrus,0.81,0.035
Ophiuroidea,Epitonium clathrus,0.01,0.035
Actinia equina,Lipophrys trigloides,4.75,0.11
Nassariidae,Lipophrys trigloides,0.21,0.11
Ophiuroidea,Lipophrys trigloides,0.01,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Gobius paganellus,Acanthochitona crinita,0.01,0.12
Palaemon elegans,Acanthochitona crinita,0.09,0.12
Munnidae,Nassariidae,0.01,0.21
Mytilus galloprovincialis,Aulactinia verrucosa,0.6,0.27
Actinia equina,Gibbula umbilicalis,4.75,0.32
Gobius paganellus,Gibbula umbilicalis,0.01,0.32
Palaemon elegans,Gibbula umbilicalis,0.09,0.32
Stenothoidae,Gibbula umbilicalis,0.01,0.32
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Palaemon elegans,Pirimela denticulata,0.09,0.73
Rissoidae,Pirimela denticulata,0.0034,0.73
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Ampithoidae,Patella ulyssiponensis,0.0055,1.34
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Zooplankton,Pachygrapsus marmoratus,0.001,1.35
Nemertea,Actinia equina,0.01,4.75
Oligochaeta,Actinia equina,0.0059,4.75
Ophiuroidea,Actinia equina,0.01,4.75
Turbellaria,Actinia equina,0.01,4.75
Zooplankton,Actinia equina,0.001,4.75
Insecta,Paracentrotus lividus,0.01,9.68
Palaemon elegans,Paracentrotus lividus,0.09,9.68
Acanthochitona crinita,Anemonia sulcata,0.12,27.5
Bifurcaria bifurcata,Anemonia sulcata,0.000228,27.5
Rissoidae,Anemonia sulcata,0.0034,27.5
