Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0014,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
PhytoP,Oligochaeta,0.0001,0.0008
Bivalvia,Ostracoda,0.001,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Mytilus galloprovincialis,Harparticoida,0.0059,0.001
Zooplankton,Harparticoida,0.001,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Gammaridae,Nereis sp.,0.0014,0.0028
Omalogyra atomus,Stenothoidae,0.0004,0.0034
Insecta,Polychaeta,0.0002,0.005
Ulva lactuca,Venerupis sp.,0.000228,0.007
Gammaridae,Acanthochitona crinita,0.0014,0.01
Gibbula umbilicalis,Patella vulgata,0.3691,0.01
Venerupis sp.,Patella vulgata,0.007,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3691
