Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
algae,Sminthuridae (juv).,-999,5.1e-06
roots,Sminthuridae (juv).,-999,5.1e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Lysigamasus cf conus,Lithobius sp3 {m},2.49e-05,0.000204057
Pocadicnemis juncea,Lithobius sp3 {m},0.00109047,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Trachytes pauperior{s},Lithobius sp3 {m},1.92e-05,0.000204057
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Veigaia exigua,Plectophoreus fischeri,1.59e-05,0.000326196
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Sminthuridae (juv).,Robertus sp. (juv) {m},5.1e-06,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Allaiulus nitidus {xl},Geophilus flavus (juv),0.00468865,0.000688493
Curculionidae sp.,Geophilus flavus (juv),0.006092829,0.000688493
Uropoda minima (juv),Geophilus flavus (juv),7.91e-06,0.000688493
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Robertus sp. (juv) {m},Atheta sp.,0.00037098,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Epicrius canestrinii,Diplostyla concolor,2.2e-05,0.001495787
Trachytes pauperior{s},Diplostyla concolor,1.92e-05,0.001495787
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Curculionidae sp.,Lithobius cf. mutabilis (juv),0.006092829,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Diplostyla concolor,Robertus sp.,0.001495787,0.001785702
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Lysigamasus cf arcuatus,Lithobius aeruginosus {l},3.82e-05,0.002201557
Nothrus silvestris,Lithobius aeruginosus {l},8.43e-05,0.002201557
Plectophoreus fischeri,Lithobius aeruginosus {l},0.000326196,0.002201557
Scheloribates initialis,Lithobius aeruginosus {l},4.24e-05,0.002201557
Lysigamasus lapponicus,Harpactea lepida (juv) small,5.21e-05,0.002996785
Lithobius sp2 {s},Coelotes sp. (juv) {l},6.6e-05,0.003123892
Diplostyla concolor,Othius subuliformis,0.001495787,0.003693547
Lithobius aeruginosus (juv),Othius subuliformis,0.000229612,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Lysigamasus lapponicus,Othius subuliformis,5.21e-05,0.003693547
Scutigerella immaculata {s},Othius subuliformis,7.15e-05,0.003693547
Coelotes sp. (juv) {l},Malthodes sp. (juv),0.003123892,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
