Score,Label
0.9941906,1
0.9998473,1
0.9935508,1
1,1
0.00593058,1
1,1
1,1
1,1
0.9999948,1
1,1
1,1
0.0003831229,1
1,1
1,1
1,1
1,1
0.9944674,1
0.9985398,1
0.991478,1
0.8946855,1
0.1952489,1
0.9944674,1
0.9974703,1
0.9944674,1
0.9974703,1
0.9998473,1
0.7030066,1
0.0003386527,1
0.9999688,1
0.9718947,1
0.9718947,1
0.9999883,1
0.9998473,1
0.9886282,1
0.9965566,1
0.9999979,1
0.9983467,1
0.9295573,1
0.9295573,1
0.9295573,1
0.9295573,1
0.9962497,1
0.9999883,1
0.9999999,1
0.9905104,1
0.9905104,1
0.9999902,1
0.9999902,1
0.9905104,1
0.9999902,1
0.9999902,1
0.9999902,1
0.4966343,1
0.09389113,1
0.9938892,1
0.09389113,1
0.4966343,1
0.9938892,1
0.5039216,1
0.5039216,1
0.5039216,1
0.9998798,1
0.5039216,1
0.5039216,1
0.5039216,1
0.6696633,1
0.9942471,1
1,1
0.6696633,1
0.9942471,1
0.6696633,1
1,1
0.9942471,1
1,1
0.6696633,1
0.5039216,1
0.5039216,1
0.5039216,1
0.5039216,1
0.5039216,1
0.995688,1
0.5039216,1
0.9998473,1
0.9983683,1
0.9929852,1
0.9999985,1
0.01105959,1
0.9998798,1
0.9998798,1
0.5039216,1
0.9779881,1
0.5039216,1
0.9921035,1
0.9942753,1
0.9998798,1
0.9942753,1
0.5017226,1
0.9942753,1
0.9942753,1
0.5017226,1
0.9942753,1
0.9999883,1
0.9925855,1
0.9925855,1
0.9925855,1
0.9925855,1
0.9925855,1
1.382217e-07,0
1.286025e-12,0
0.001047538,0
7.454788e-10,0
2.164113e-08,0
0.7578464,0
0.00623283,0
7.75491e-12,0
0.0003840649,0
0.001047538,0
0.001154221,0
2.084035e-08,0
3.423868e-07,0
0.001875969,0
8.924021e-09,0
0.7578464,0
2.066432e-13,0
2.689871e-06,0
4.863453e-08,0
0.3180264,0
8.807121e-10,0
2.650686e-09,0
6.052406e-05,0
2.689871e-06,0
0.881,0
0.0005736368,0
0.004872395,0
1.513555e-08,0
2.689871e-06,0
2.484941e-13,0
0.01054142,0
0.004118657,0
8.823874e-07,0
2.586133e-17,0
3.326389e-11,0
0.7959767,0
0.0001284464,0
0.6188423,0
3.423868e-07,0
1.869194e-05,0
8.807121e-10,0
5.395368e-07,0
3.161844e-07,0
1.012236e-05,0
0.5039216,0
4.863453e-08,0
3.326389e-11,0
0.3180264,0
4.001599e-11,0
0.0005736368,0
0.7578464,0
1.058322e-07,0
0.3017124,0
0.0004660953,0
0.0005736368,0
1.596485e-14,0
6.397405e-05,0
1.678523e-07,0
3.008642e-10,0
1.209374e-07,0
9.267414e-06,0
0.546912,0
0.001775404,0
0.005832842,0
1.66238e-06,0
2.143589e-08,0
0.02683523,0
0.1898133,0
2.95284e-15,0
0.9701489,0
9.804448e-09,0
0.9998206,0
2.689871e-06,0
0.6839283,0
0.9905104,0
0.00110363,0
5.082118e-06,0
0.9553137,0
6.397405e-05,0
9.738238e-11,0
2.076415e-18,0
0.4966343,0
0.006768456,0
0.001273417,0
6.054945e-10,0
1.704576e-13,0
4.86581e-08,0
1.681021e-06,0
3.039068e-05,0
8.585026e-17,0
3.51751e-07,0
0.006017957,0
3.423868e-07,0
1.03933e-10,0
0.0005736368,0
0.5842314,0
1.225209e-12,0
1.459655e-06,0
1.281095e-05,0
1.209374e-07,0
0.5842314,0
0.08129315,0
0.5039216,0
0.5017226,0
0.0001670524,0
0.9925085,0
3.118941e-14,0
8.924021e-09,0
0.9997832,0
0.7030066,0
7.947058e-11,0
1.094058e-14,0
1.115806e-07,0
0.001775404,0
0.334195,0
2.689871e-06,0
9.530299e-08,0
0.0002021516,0
3.007125e-05,0
1.382217e-07,0
1.337642e-08,0
8.180727e-06,0
0.9107397,0
0.002596108,0
0.2542616,0
1.832106e-09,0
2.372393e-08,0
2.689871e-06,0
0.0005736368,0
0.9994158,0
3.51751e-07,0
1.36035e-05,0
0.003302275,0
0.2731425,0
0.07954641,0
0.001381768,0
0.0001155648,0
0.0005736368,0
2.21243e-05,0
2.446009e-17,0
0.00623283,0
2.577229e-05,0
0.001273417,0
0.0005736368,0
3.478407e-07,0
1.685253e-11,0
0.07954641,0
0.01533077,0
0.9984375,0
0.0005736368,0
2.484941e-13,0
2.0257e-11,0
1.343038e-05,0
2.055156e-16,0
5.269384e-10,0
0.003302275,0
1.200951e-14,0
2.133751e-06,0
0.9862394,0
0.7578464,0
1.343038e-05,0
2.689871e-06,0
0.01399426,0
0.5039216,0
0.01533077,0
5.822414e-15,0
0.0005736368,0
0.006119875,0
4.407905e-09,0
1.36035e-05,0
1.495512e-09,0
2.639336e-12,0
6.711433e-15,0
0.001088798,0
4.063097e-18,0
8.807121e-10,0
0.001477847,0
0.003366217,0
2.211406e-08,0
0.009398301,0
0.001775404,0
0.004484177,0
0.3341815,0
0.5039216,0
0.003366217,0
0.004872395,0
1.395733e-15,0
3.423868e-07,0
0.001381768,0
1.757842e-15,0
0.3180264,0
9.530299e-08,0
0.583991,0
1.286025e-12,0
1.685253e-11,0
2.325626e-17,0
0.01330121,0
2.660723e-18,0
0.9880353,0
0.02653352,0
0.07954463,0
3.423868e-07,0
1.286025e-12,0
8.462096e-05,0
0.0005736368,0
4.863453e-08,0
0.009301098,0
1.36035e-05,0
3.423868e-07,0
0.07954641,0
0.04176268,0
5.652731e-09,0
0.006119875,0
1.286023e-12,0
