Score,Label
0.7302734,1
0.3973025,1
0.3973025,1
0.9995711,1
0.5359515,1
0.5359515,1
0.05343354,1
0.9995711,1
0.693391,1
8.15423e-07,1
0.9990546,1
0.9504321,1
0.9990546,1
0.9999462,1
0.9999462,1
0.2987179,1
0.9990546,1
0.9028723,1
0.999856,1
0.3973025,1
0.3973025,1
0.9999994,1
0.9999994,1
0.9981526,1
0.9844081,1
0.9981526,1
0.0001211516,1
0.9999875,1
0.3973025,1
0.3973025,1
0.9999875,1
0.05343354,1
0.9999875,1
0.05343354,1
0.001681321,1
0.0001211516,1
0.001681321,1
0.006238355,1
0.9999994,1
0.9982717,1
0.9999994,1
0.05343354,1
0.9995996,1
0.3370658,1
0.9504321,1
0.9999526,1
0.3370658,1
0.9995996,1
0.9659566,1
0.9990571,1
0.9995996,1
0.9997886,1
0.9989779,1
0.9504321,1
0.9989779,1
0.9999462,1
0.9999462,1
0.9992306,1
0.9999998,1
0.9992306,1
0.5359515,1
0.9999998,1
0.05343354,1
0.9999998,1
0.9999901,1
0.0001211516,1
0.9992306,1
0.9988467,1
0.999866,1
0.9999391,1
0.9997788,1
0.9992306,1
0.999866,1
0.9993715,1
0.999866,1
0.9992306,1
0.9980878,1
0.9992306,1
0.3973025,1
0.9999999,1
0.9999994,1
0.8634582,1
0.9999999,1
0.9981526,1
0.9999994,1
0.9974951,1
0.9992306,1
0.9999994,1
0.05343354,1
0.9982717,1
0.0001211516,1
0.9999996,1
0.3973025,1
0.9999995,1
0.0001211516,1
0.9999875,1
0.9978639,1
0.9978639,1
0.9999491,1
0.9999694,1
0.9724964,1
2.786541e-06,1
1.141246e-07,0
7.878932e-06,0
0.0002349892,0
0.3973025,0
0.05343354,0
2.209068e-06,0
2.586397e-06,0
2.092108e-05,0
9.206525e-05,0
0.05343354,0
0.001002357,0
0.0004038912,0
5.79171e-06,0
0.0001724286,0
0.05343354,0
0.05343354,0
3.902148e-06,0
1.843672e-08,0
0.0002349892,0
0.3973025,0
0.3973025,0
0.3973025,0
5.79171e-06,0
3.902148e-06,0
0.05343354,0
0.05343354,0
9.206525e-05,0
0.05343354,0
0.05343354,0
3.902148e-06,0
3.943352e-05,0
0.05343354,0
0.05343354,0
1.599215e-07,0
0.4995693,0
0.05343354,0
0.05343354,0
1.845878e-08,0
5.728314e-06,0
0.07969692,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
6.330499e-06,0
0.05343354,0
0.05343354,0
0.8545273,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
1.243958e-05,0
0.05343354,0
2.209068e-06,0
0.05343354,0
0.05343354,0
0.05343354,0
3.902148e-06,0
0.05343354,0
5.728314e-06,0
0.05343354,0
0.05343354,0
0.990502,0
4.663721e-08,0
2.135163e-07,0
1.29304e-07,0
0.05343354,0
0.05343354,0
0.05343354,0
3.902148e-06,0
3.840758e-05,0
2.209068e-06,0
0.05343354,0
3.902148e-06,0
0.05343354,0
0.05343354,0
0.0001211516,0
0.05343354,0
0.05343354,0
0.0001724286,0
0.05343354,0
0.9998265,0
0.05343354,0
0.05343354,0
0.0002633024,0
0.001681321,0
0.0001211516,0
0.05343354,0
0.05343354,0
0.001681321,0
0.05343354,0
3.902148e-06,0
1.816299e-06,0
0.05343354,0
0.002276207,0
0.0001211516,0
2.705247e-08,0
0.3973025,0
2.209068e-06,0
3.902148e-06,0
3.902148e-06,0
0.0002944076,0
0.7555062,0
2.209068e-06,0
0.05343354,0
1.160199e-06,0
0.05343354,0
0.05343354,0
0.01608848,0
3.902148e-06,0
1.964136e-06,0
5.79171e-06,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.0005265711,0
1.160199e-06,0
0.05343354,0
0.005410024,0
0.001681321,0
0.9618161,0
0.05343354,0
0.05343354,0
0.8545273,0
5.244101e-06,0
0.4995693,0
0.05343354,0
0.05343354,0
0.0003847622,0
3.525211e-06,0
0.0001211516,0
0.3973025,0
0.05343354,0
1.008185e-07,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.3973025,0
0.0004038912,0
0.05343354,0
0.3973025,0
0.4995693,0
0.05343354,0
0.05343354,0
3.902148e-06,0
9.206525e-05,0
0.05343354,0
0.05343354,0
0.0002944076,0
0.1859426,0
0.05343354,0
0.05343354,0
5.307697e-06,0
0.05343354,0
0.05343354,0
0.05343354,0
0.002276207,0
0.003003343,0
3.902148e-06,0
2.705247e-08,0
9.206525e-05,0
1.160199e-06,0
0.001874259,0
0.0001211516,0
2.123016e-08,0
7.34908e-08,0
0.001465851,0
2.123016e-08,0
3.902148e-06,0
0.3370658,0
0.05343354,0
0.002276207,0
0.05343354,0
0.001465851,0
1.852005e-06,0
3.902148e-06,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
0.05343354,0
2.209068e-06,0
0.02196584,0
0.05343354,0
6.330499e-06,0
1.160199e-06,0
0.9982173,0
0.0004038912,0
1.211638e-07,0
0.3370658,0
0.3860836,0
0.05343354,0
0.05343354,0
3.902148e-06,0
0.0001211517,0
