Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Macrophytes,-999,-999
Cyclotella stelligera,Eunotia pectinalis,-999,-999
Cymbella sp.,Cymbella aspera,-999,-999
Cymbella sp.,Epithemia zebra,-999,-999
Cymbella sp.,Gyrosigma spencerii,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Epithemia turgida,-999,-999
Frustulia rhomboides,Pinnularia sp. (large),-999,-999
Frustulia rhomboides,Synedra ulna,-999,-999
Navicula hungarica,Frustulia rhomboides,-999,-999
Navicula hungarica,Navicula mutica,-999,-999
Surirella sp. (small),Fragilaria vaucheriae,-999,-999
Surirella sp. (small),Rhopalodia novae zelandicae,-999,-999
Terrestrial Invertebrates,Acnanthidium minutissima,-999,-999
Terrestrial Invertebrates,Amphora sp.,-999,-999
Terrestrial Invertebrates,Gomphonema constrictum,-999,-999
Diatoma heimale,Olinga feredayi,-999,1.56e-05
Navicula cryptocephala,Olinga feredayi,-999,1.56e-05
Frustulia rhomboides,Zealandoperla sp.,-999,2.48e-05
Navicula hungarica,Austrosimulium australense ,-999,4.41e-05
Cymbella sp.,Helicopsyche albescens ,-999,6.31e-05
Eunotia miesteri,Helicopsyche albescens ,-999,6.31e-05
Pinnularia viridis,Helicopsyche albescens ,-999,6.31e-05
Frustulia rhomboides,Pycnocentria spp. ,-999,0.000108702
Fragilaria brevistriata,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia zebra,Deleatidium spp.,-999,0.000127413
Macrophytes,Deleatidium spp.,-999,0.000127413
Navicula mutica,Aoteapsyche spp.,-999,0.000176673
Tanytarsini,Scrtid sp. (larva),2.16e-05,0.000268862
Navicula mutica,Coloburiscus humeralis,-999,0.001048857
Acnanthidium minutissima,Archichauliodes diversus,-999,0.001735913
Synedra rumpens,Salmo trutta,-999,319.28
