Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},dead organic matter,0.207777778,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea,leaf litter,0.219642857,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Limax cinereoniger,plants,3.3210975,-999
Lumbricus rubellus (juv),plants,0.135,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Trichia striolata (juv),bacteria,0.020057741,9.5e-16
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
Lithobius dentatus,amoebae,0.006537213,2.8e-08
Strigamia acuminata,amoebae,0.006997365,2.8e-08
algae,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
algae,Uropodina sp. (juv),-999,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
ciliates,Scutigerella immaculata {xs},2.63e-09,4.38e-06
Hypochthonius rufulus,Quadroppia quadricarinata,2.51e-05,4.77e-06
Discus rotundatus,Leitneria granulata (juv),0.007771684,4.8e-06
Phalangiidae sp. (juv),Leitneria granulata (juv),0.005966949,4.8e-06
Staphylinidae sp. (juv) {s},Leitneria granulata (juv),0.010186866,4.8e-06
Strigamia acuminata,Leitneria granulata (juv),0.006997365,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
omnivorous nematodes,Arrhopalites pygmaeus,6.02e-05,5.1e-06
Atropacarus striculus,Oppiella marginedentata,2.49e-05,5.68e-06
Azeca goodalli,Oppiella marginedentata,0.010612956,5.68e-06
Quadroppia quadricarinata,Oppiella marginedentata,4.77e-06,5.68e-06
Zercon cf gurensis,Oppiella marginedentata,1.22e-05,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Azeca goodalli,Prozercon fimbriatus,0.010612956,6.12e-06
Eurocoelotes inermis,Prozercon fimbriatus,0.086659497,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Ligidium hypnorum,Pergamasinae (juv) {xs},0.005681208,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Azeca goodalli,Suctobelba altvateri,0.010612956,8.99e-06
Oppiella subpectinata,Suctobelba altvateri,1.52e-05,8.99e-06
Trogulus sp. (juv),Oppiella nova,0.012859195,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Ptiliidae sp.,Zercon cf gurensis,0.001136191,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Aporrectodea caliginosa (juv) {xxxl},Mesaphorura sp.,0.207777778,1.46e-05
Azeca goodalli,Mesaphorura sp.,0.010612956,1.46e-05
Chamobates borealis,Mesaphorura sp.,1.99e-05,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
Linyphiidae (juv),Oppiella obsoleta,0.000519895,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
