Score,Label
0.8318788,1
0.006061474,1
0.02476946,1
0.006061474,1
0.006061474,1
0.9960692,1
0.9990628,1
0.9945297,1
0.3315343,1
0.997154,1
0.9945297,1
0.7780908,1
0.9945297,1
0.3315343,1
0.9945297,1
0.8535032,1
0.8535032,1
0.3315343,1
0.8535032,1
0.005780112,1
0.005780112,1
0.3315343,1
0.005780112,1
7.391929e-08,1
3.629576e-06,1
0.4844894,1
0.01100337,1
7.391929e-08,1
0.983068,1
0.983068,1
0.3315343,1
0.9906158,1
0.983068,1
0.5709617,1
0.997632,1
0.3315343,1
0.997632,1
0.9990628,1
0.9990628,1
0.9990628,1
0.9990628,1
0.9650885,1
0.9650885,1
0.9945427,1
3.563538e-05,1
0.9650885,1
1.141298e-10,1
0.9650885,1
0.9990628,1
0.9995284,1
0.8313684,1
0.5089018,1
0.9059798,1
0.9343879,1
5.322187e-08,0
2.243927e-05,0
0.0007077105,0
1.003586e-06,0
0.0001032598,0
0.00072842,0
0.0002021732,0
0.00599035,0
0.0001032598,0
0.06924549,0
6.57182e-09,0
1.100287e-06,0
4.641498e-09,0
7.370302e-09,0
2.015174e-09,0
1.462024e-08,0
9.826345e-06,0
0.3315343,0
1.462024e-08,0
0.01100337,0
4.433405e-07,0
0.01100337,0
1.617128e-08,0
7.928488e-09,0
1.894556e-07,0
1.014304e-07,0
1.617128e-08,0
1.239043e-07,0
1.802353e-06,0
1.393363e-07,0
1.462024e-08,0
4.063147e-09,0
1.00998e-06,0
0.001806322,0
7.119182e-07,0
8.704245e-05,0
0.7763095,0
2.015174e-09,0
3.955208e-06,0
3.088764e-06,0
7.440749e-11,0
7.928488e-09,0
0.01461567,0
3.145065e-06,0
0.06471098,0
0.9979789,0
2.015174e-09,0
0.01368645,0
0.005728861,0
0.00072842,0
1.617128e-08,0
0.0005227201,0
4.636034e-06,0
1.711843e-08,0
2.105092e-09,0
7.103652e-07,0
0.3315343,0
0.4564893,0
2.474591e-10,0
1.802353e-06,0
0.001806322,0
0.3315343,0
0.3315343,0
0.02601988,0
5.322187e-08,0
0.3315343,0
0.01100337,0
6.544788e-09,0
0.8313684,0
0.3315343,0
0.0001032598,0
0.008834812,0
4.635166e-07,0
1.87363e-05,0
0.3315343,0
3.088764e-06,0
0.01100337,0
0.01100337,0
4.622617e-06,0
0.00072842,0
2.015174e-09,0
0.002214822,0
0.01643881,0
0.002005466,0
3.088764e-06,0
0.01100337,0
5.322187e-08,0
0.0001233875,0
2.004964e-07,0
1.738715e-08,0
5.322187e-08,0
1.83449e-06,0
9.143312e-05,0
4.084739e-07,0
0.0004718843,0
0.01100337,0
3.955208e-06,0
0.0005978958,0
0.3315343,0
0.04504752,0
0.3886599,0
0.001830651,0
2.015174e-09,0
9.143312e-05,0
2.015174e-09,0
0.0003117675,0
1.802353e-06,0
0.001806322,0
