Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Xysticus sp,Staphylininae,0.002763664,0.001718004
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Delphacidae,Xysticus sp,0.000351832,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Limoniidae,Chartoscirta cincta,0.00213605096296296,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Araneae,Pirata piraticus,0.010881926,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Vallonia costata,Pirata piraticus,0.047131386,0.00518187
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Helicidae,Demetrias imperialis,0.183614407,0.006503872
Trichia sericea,Demetrias imperialis,0.194031731,0.006503872
Xysticus sp,Pirata tenuitarsis,0.002763664,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Chloropidae,Araneae,0.000388033,0.010881926
Drosophilidae,Araneae,0.000531552,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Jassidae,Araneae,0.000434903,0.010881926
Phoridae,Araneae,0.000172223,0.010881926
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Trigonometopus frontalis,Marpissa radiata,0.0015415,0.011331022
Muscidae copro,Larinioides sp,0.003322199,0.011503751
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Blattodea,Arctosa sp,0.001622072,0.016858349
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Limoniidae,Pisaura mirabilis,0.00213605096296296,0.030296665
Tetrix sp,Pisaura mirabilis,0.015423422,0.030296665
Tipulidae,Pisaura mirabilis,0.005315518,0.030296665
Trichoptera,Pisaura mirabilis,0.000294922,0.030296665
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Oligochaeta,Agonum viduum,0.184726629,0.033623793
Limoniidae,Larinioides cornutus,0.00213605096296296,0.067709763
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Rhagionidae,Conocephalus dorsalis,0.000744173,0.083954296
Helicidae,Dolomedes sp,0.183614407,0.090855448
Vallonia costata,Dolomedes sp,0.047131386,0.090855448
Zonitoides nitidus,Dolomedes sp,0.205093533,0.090855448
Chironomidae,Anisoptera,0.000426386538461538,0.240656453
Lepidoptera,Aeshnidae,0.000501745,0.240656453
Lepidoptera,Anisoptera,0.000501745,0.240656453
Lepidoptera,Sympetrum striolatum,0.000501745,0.516113717
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Staphylininae,Rana temporaria temporaria,0.001718004,2
Jassidae,Emberiza schoeniclus,0.000434903,20
Liocranidae,Emberiza schoeniclus,0.00172729,20
Parastenus sp,Emberiza schoeniclus,0.000736287,20
Pirata sp,Emberiza schoeniclus,0.00238366,20
Trichoniscidae,Emberiza schoeniclus,0.002949221,20
Microtus agrestis,Natrix natrix,35,100
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Emberiza schoeniclus,Falco subbuteo,20,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
Triturus sp,Vulpes vulpes,0.2,5000
