Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Codium decorticatum,0.0025,0.000228
Isaurus sp.,Bryopsis plumosa,0.01,0.000228
Isaurus sp.,Codium decorticatum,0.01,0.000228
Stramonita haemastoma,Idotea,1.1,0.0007
Cinachyrella alloclada,Zooplankton,0.01,0.001
Tanaidacea,Ostracoda,0.0008,0.001
Eudistoma vannamei,Polychaeta,0.01,0.0013
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Mycale sp.,Polychaeta,2.42,0.0013
Phallusia nigra,Polychaeta,0.01,0.0013
Talitridae,Polychaeta,0.014,0.0013
Idotea,Ophiura sp.,0.0007,0.0066
Talitridae,Ophiura sp.,0.014,0.0066
Tanaidacea,Ophiura sp.,0.0008,0.0066
Eulithidium affine,Phallusia nigra,0.0025,0.01
Gammaridae,Ischnochiton striolatus,0.0015,0.01
Pachygrapsus transversus,Ischnochiton striolatus,0.1,0.01
Talitridae,Cinachyrella alloclada,0.014,0.01
Talitridae,Isaurus sp.,0.014,0.01
Sabellidae,Pachygrapsus transversus,0.002,0.1
Engina turbinella,Abudefduf saxatilis,0.085,0.86
Pachygrapsus transversus,Pomacanthus paru,0.1,1
Isaurus sp.,Stramonita haemastoma,0.01,1.1
