Prey,Predator,PreyMass,PredatorMass
Falco subbuteo,Poduromorpha,210,2.95e-05
Natrix natrix,Acari phyto,100,3.45e-05
Theridiidae,Araneidae,0.000690916,3.45e-05
Vulpes vulpes,Acari phyto,5000,3.45e-05
Antistea elegans,Cecidomyiidae,0.00124488264285714,5.32e-05
Mangora acalypha,Cecidomyiidae,0.000345458,5.32e-05
Antistea elegans,Theridion sp,0.00124488264285714,9.64e-05
Paravespula vulgaris,Theridion sp,0.040663711,9.64e-05
Sympetrum sanguineum,Theridion sp,0.146281373,9.64e-05
Clubiona sp,Stilicus rufipes,0.000960373,0.000245429
Colymbetes fusca,Stilicus rufipes,0.279789226,0.000245429
Sympetrum sanguineum,Stilicus rufipes,0.146281373,0.000245429
Clubiona juvenis,Cicadoidea,0.002062384,0.000258987
Mangora acalypha,Cicadoidea,0.000345458,0.000258987
Araneae,Tetragnatha sp,0.010881926,0.000345458
Cloeon simile,Tetragnatha sp,0.003539066,0.000345458
Limoniidae,Mangora acalypha,0.000797328,0.000345458
Muscidae copro,Tetragnatha sp,0.001456452,0.000345458
Sitticus caricis,Tetragnatha sp,0.003357852,0.000345458
Sympetrum sp,Mangora acalypha,0.244785363,0.000345458
Sympetrum vulgatum,Tetragnatha sp,0.239476765,0.000345458
Acari pred,Cercyon sternalis,3.45e-05,0.000404958
Arctosa sp,Cercyon sternalis,0.015891067,0.000404958
Falco subbuteo,Cercyon sternalis,210,0.000404958
Glossiphonia heteroclita,Hybotidae,0.519660093,0.000457135
Sepedon spinipes,Hybotidae,0.007175949,0.000457135
Arctosa sp,Hypostenus latifrons,0.015891067,0.000490858
Herina parva,Hypostenus latifrons,0.00132888,0.000490858
Muscidae flor,Hypostenus latifrons,0.001456452,0.000490858
Sciaridae,Hypostenus latifrons,0.000531552,0.000490858
Sepedon spinipes,Bidessus unistriatus,0.007175949,0.000490858
Thanatus sp,Hypostenus latifrons,0.000690916,0.000490858
Falco subbuteo,Sciaridae,210,0.000531552
Sciaridae,Ephydridae,0.000531552,0.000531552
Falco subbuteo,Linyphiidae,210,0.000566551
Natrix natrix,Linyphiidae,100,0.000566551
Vulpes vulpes,Phlaeothripidae,5000,0.000589844
Cloeon simile,Theridiidae,0.003539066,0.000690916
Clubiona sp,Thanatus sp,0.000960373,0.000690916
Muscidae copro,Theridiidae,0.001456452,0.000690916
Ootetrastichus sp,Theridiidae,0.000212621,0.000690916
Oxyloma elegans,Theridiidae,0.266900724,0.000690916
Stilicus rufipes,Thanatus sp,0.000245429,0.000690916
Sympetrum striolatum,Psychodidae,0.516113717,0.000744173
Tetragnatha sp,Psychodidae,0.000345458,0.000744173
Acari pred,Bathyphantes setiger,3.45e-05,0.00077728
Vulpes vulpes,Bathyphantes setiger,5000,0.00077728
Mangora acalypha,Limoniidae,0.000345458,0.000797328
Bathyphantes setiger,Culex sp,0.00077728,0.000903638
Sepedon spinipes,Culex sp,0.007175949,0.000903638
Odacantha melanura,Clubiona sp,0.009449022,0.000960373
Dolomedes sp,Ceratopogonidae,0.106746515,0.00100612828571429
Paravespula vulgaris,Ceratopogonidae,0.040663711,0.00100612828571429
Typhlocybinae,Ceratopogonidae,0.000728097,0.00100612828571429
Capreolus capreolus,Philodromidae,20000,0.001205648
Delphacidae,Philodromidae,0.000378708,0.001205648
Gerris sp,Philodromidae,0.010322274,0.001205648
Jassidae,Philodromidae,0.000542408,0.001205648
Polyhydrus lineatus,Philodromidae,0.001963433,0.001205648
Pardosa sp,Antistea elegans,0.001492379,0.00124488264285714
Cloeon simile,Thomisidae,0.003539066,0.001381832
Culex sp,Thomisidae,0.000903638,0.001381832
Ichneumonidae,Thomisidae,0.002259095,0.001381832
Larinioides cornutus,Thomisidae,0.036964004,0.001381832
Pirata sp,Thomisidae,0.002193658,0.001381832
Ichneumonidae,Polyhydrus lineatus,0.002259095,0.001963433
Microtus agrestis,Polyhydrus lineatus,35,0.001963433
Sciaridae,Polyhydrus lineatus,0.000531552,0.001963433
Typhlocybinae,Polyhydrus lineatus,0.000728097,0.001963433
Asellus aquaticus,Clubiona juvenis,0.005633013,0.002062384
Gnathonarium dentatum,Clubiona juvenis,0.000749644,0.002062384
Ichneumonidae,Clubiona juvenis,0.002259095,0.002062384
Trichia sericea,Clubiona juvenis,0.361457778,0.002062384
Acari pred,Pteromicra leucopeza,3.45e-05,0.002126207
Antistea elegans,Pirata sp,0.00124488264285714,0.002193658
Jassinae,Pirata sp,0.004520063,0.002193658
Muscidae flor,Paederus riparius,0.001456452,0.002454292
Ootetrastichus sp,Paederus riparius,0.000212621,0.002454292
Sitticus caricis,Paederus riparius,0.003357852,0.002454292
Muscidae flor,Sitticus caricis,0.001456452,0.003357852
Pardosa sp,Sitticus caricis,0.001492379,0.003357852
Sepedon sphegea,Sitticus caricis,0.010631036,0.003357852
Sminthuridae,Sitticus caricis,2.95e-05,0.003357852
Vulpes vulpes,Cloeon simile,5000,0.003539066
Gnathonarium dentatum,Hebrus pusillus,0.000749644,0.003811513
Lepidoptera,Hebrus pusillus,0.00734853175,0.003811513
Antistea elegans,Chartoscirta cincta,0.00124488264285714,0.003884811
Clubiona juvenis,Chartoscirta cincta,0.002062384,0.003884811
Theridiidae,Chartoscirta cincta,0.000690916,0.003884811
Falco subbuteo,Jassinae,210,0.004520063
Gerris sp,Staphylinidae,0.010322274,0.004707429
Philodromidae,Staphylinidae,0.001205648,0.004707429
Sepedon sphegea,Staphylinidae,0.010631036,0.004707429
Staphylinidae,Dryops auriculatus,0.004707429,0.005154012
Mangora acalypha,Asellus aquaticus,0.000345458,0.005633013
Arctosa sp,Sepedon spinipes,0.015891067,0.007175949
Natrix natrix,Sepedon spinipes,100,0.007175949
Natrix natrix,Lepidoptera,100,0.00734853175
Lycosidae,Caenis sp,0.012851037,0.00825782
Acari pred,Anthocomus coccineus,3.45e-05,0.008884535
Asellus aquaticus,Odacantha melanura,0.005633013,0.009449022
Chironomidae,Odacantha melanura,0.0004714868,0.009449022
Hypostenus latifrons,Odacantha melanura,0.000490858,0.009449022
Philodromidae,Odacantha melanura,0.001205648,0.009449022
Anisus leucostoma,Gerris sp,0.162594915,0.010322274
Emberiza schoeniclus,Gerris sp,20,0.010322274
Oxyloma elegans,Gerris sp,0.266900724,0.010322274
Sympetrum sanguineum,Gerris sp,0.146281373,0.010322274
Hahnia sp,Sepedon sphegea,3.45e-05,0.010631036
Acari pred,Pisaura mirabilis,3.45e-05,0.010709197
Bathyphantes setiger,Pisaura mirabilis,0.00077728,0.010709197
Vulpes vulpes,Pisaura mirabilis,5000,0.010709197
Chartoscirta cincta,Araneae,0.003884811,0.010881926
Acari phyto,Pirata piraticus,3.45e-05,0.011227384
Chloropidae,Pirata piraticus,0.000853141,0.011227384
Acari pred,Larinioides sp,3.45e-05,0.01126193
Microtus agrestis,Larinioides sp,35,0.01126193
Oxyloma elegans,Larinioides sp,0.266900724,0.01126193
Thanatus sp,Larinioides sp,0.000690916,0.01126193
Oligochaeta,Lycosidae,0.089061662,0.012851037
Antistea elegans,Calliphoridae,0.00124488264285714,0.013687458
Colymbetes fusca,Tibellus sp,0.279789226,0.0189366687903226
Pirata sp,Tibellus sp,0.002193658,0.0189366687903226
Sminthuridae,Tibellus sp,2.95e-05,0.0189366687903226
Trachelipus rathkei,Tibellus sp,0.002654299,0.0189366687903226
Emberiza schoeniclus,Larinioides cornutus,20,0.036964004
Gnathonarium dentatum,Larinioides cornutus,0.000749644,0.036964004
Asellus aquaticus,Paravespula vulgaris,0.005633013,0.040663711
Cercyon sternalis,Paravespula vulgaris,0.000404958,0.040663711
Pirata sp,Paravespula vulgaris,0.002193658,0.040663711
Hahnia sp,Oligochaeta,3.45e-05,0.089061662
Vulpes vulpes,Oligochaeta,5000,0.089061662
Lycosidae,Dolomedes sp,0.012851037,0.106746515
Sitticus caricis,Dolomedes sp,0.003357852,0.106746515
Theridiidae,Dolomedes sp,0.000690916,0.106746515
Araneidae,Sympetrum sanguineum,3.45e-05,0.146281373
Jassinae,Sympetrum sanguineum,0.004520063,0.146281373
Tibellus sp,Sympetrum sanguineum,0.0189366687903226,0.146281373
Larinioides cornutus,Sympetrum vulgatum,0.036964004,0.239476765
Natrix natrix,Sympetrum vulgatum,100,0.239476765
Odacantha melanura,Sympetrum vulgatum,0.009449022,0.239476765
Pirata piraticus,Sympetrum vulgatum,0.011227384,0.239476765
Pisaura mirabilis,Sympetrum vulgatum,0.010709197,0.239476765
Thomisidae,Sympetrum vulgatum,0.001381832,0.239476765
Colymbetes fusca,Sympetrum sp,0.279789226,0.244785363
Hebrus pusillus,Sympetrum sp,0.003811513,0.244785363
Pachybrachius sp,Sympetrum sp,0.005350777,0.244785363
Pisaura mirabilis,Sympetrum sp,0.010709197,0.244785363
Sympetrum striolatum,Sympetrum sp,0.516113717,0.244785363
Falco subbuteo,Oxyloma elegans,210,0.266900724
Philodromidae,Colymbetes fusca,0.001205648,0.279789226
Pirata sp,Colymbetes fusca,0.002193658,0.279789226
Sympetrum striolatum,Somatochlora sp,0.516113717,0.315566673
Antistea elegans,Sympetrum striolatum,0.00124488264285714,0.516113717
Bathyphantes setiger,Sympetrum striolatum,0.00077728,0.516113717
Delphacidae,Sympetrum striolatum,0.000378708,0.516113717
Microtus agrestis,Sympetrum striolatum,35,0.516113717
Odacantha melanura,Sympetrum striolatum,0.009449022,0.516113717
Poduromorpha,Sympetrum striolatum,2.95e-05,0.516113717
Somatochlora sp,Sympetrum striolatum,0.315566673,0.516113717
Calliphoridae,Glossiphonia heteroclita,0.013687458,0.519660093
Salticidae,Glossiphonia heteroclita,0.00516213038888889,0.519660093
Arctosa sp,Rana sp,0.015891067,2
Delphacidae,Rana sp,0.000378708,2
Jassidae,Rana sp,0.000542408,2
Natrix natrix,Rana sp,100,2
Sympetrum sanguineum,Rana sp,0.146281373,2
Tetragnatha sp,Rana sp,0.000345458,2
Trichia sericea,Rana sp,0.361457778,2
Cecidomyiidae,Emberiza schoeniclus,5.32e-05,20
Hahnia sp,Emberiza schoeniclus,3.45e-05,20
Natrix natrix,Microtus agrestis,100,35
Asellus aquaticus,Natrix natrix,0.005633013,100
Lycosidae,Natrix natrix,0.012851037,100
Mangora acalypha,Natrix natrix,0.000345458,100
Salticidae,Natrix natrix,0.00516213038888889,100
Bidessus unistriatus,Falco subbuteo,0.000490858,210
Muscidae flor,Falco subbuteo,0.001456452,210
Thanatus sp,Falco subbuteo,0.000690916,210
Hypostenus latifrons,Vulpes vulpes,0.000490858,5000
Lycosidae,Vulpes vulpes,0.012851037,5000
Natrix natrix,Vulpes vulpes,100,5000
Acari pred,Capreolus capreolus,3.45e-05,20000
