Score,Label
0.0004636143,1
0.000929997,1
1,1
0.999995,1
0.9999593,1
1,1
1,1
1,1
0.0002802014,1
1,1
0.9952089,1
1,1
1,1
0.992193,1
0.000929997,1
1,1
0.9999973,1
0.9799445,1
8.774381e-05,0
0.0008085539,0
0.0002275466,0
0.0004636143,0
0.0008604307,0
0.0008085539,0
0.0008085539,0
0.000265436,0
6.524345e-05,0
8.765433e-05,0
0.001630083,0
0.0008085539,0
0.03809039,0
0.0001200912,0
0.0004000686,0
0.5380973,0
0.0007198468,0
0.0007896097,0
0.002023709,0
0.0008085539,0
0.0001076797,0
0.0004636143,0
0.9999882,0
0.9947747,0
0.0001247768,0
0.0007198468,0
0.0008085539,0
0.1699615,0
0.0008085539,0
0.0002248353,0
0.0001421936,0
0.0007198468,0
0.0002275466,0
8.766177e-05,0
0.9995077,0
0.03809039,0
