Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Scolytidae sp.,Pergamasinae (juv) {xs},0.000518801,6.46e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Lepidocyrtus curvicolis,Lasioseius lawrencei,1.26e-05,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
Trachytes aegrota (juv) {s},Lasioseius lawrencei,2.42e-05,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer (juv),2.42e-05,2.12e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Neobisium sp.,Macrocheles cf. opacus aciculatus,0.001603525,5.2e-05
bacteria,Macrocheles cf. opacus aciculatus,9.5e-16,5.2e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Folsomia quadrioculata,Dalopius marginatus (juv) {m},5.41e-06,0.000184087
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Nanhermannia nana,Tachyusa sp. (juv),6.37e-05,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
Deuteraphorura inermis,Damaeus riparius,8.45e-06,0.000216929
Rhysotritia duplicata,Damaeus riparius,0.000173747,0.000216929
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Scolytidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000518801,0.000220271
Oxypoda annularis,Pergamasus norvegicus,0.000715591,0.000302116
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Robertus lividus,Oxypoda annularis,0.008396656,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Quedius sp. (juv),Habrocerus capillaricornis,0.002088641,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
algae,Tapinocyba insecta,-999,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Vulgarogamasus sp.,Neobisium sp.,1.09e-05,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Protaphorura sp.,Salticidae sp. (juv),8.73e-06,0.001820737
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
root exudates,Microneta viaria,-999,0.001863227
Protaphorura sp.,Quedius sp. (juv),8.73e-06,0.002088641
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Trachytes aegrota (juv) {s},Lithobius curtipes {l},2.42e-05,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
Achipteria coleoptrata,Euophrys frontalis,5e-05,0.00313298
Agriotes aterrimus (juv),Euophrys frontalis,0.003631715,0.00313298
Uropoda minima (juv),Euophrys frontalis,7.91e-06,0.00313298
amoebae,Euophrys frontalis,2.8e-08,0.00313298
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Vulgarogamasus sp.,Lithobius sp.,1.09e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Elateridae sp1 (juv) {l},Notiophilus rufipes (juv),0.01092301,0.003606752
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
bacteria,Staphylinidae spec,9.5e-16,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
roots,Macrargus rufus,-999,0.004556828
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
roots,Robertus lividus,-999,0.008396656
Chamobates voigtsi,Amaurobius sp. (juv),1.17e-05,0.012068147
Neanura muscorum,Amaurobius sp. (juv),1.26e-05,0.012068147
Steganacarus magnus,Amaurobius sp. (juv),0.0004634,0.012068147
Suctobelbella sp.,Amaurobius sp. (juv),6.17e-06,0.012068147
leaf litter,Lycosidae sp. (juv),-999,0.015682465
plants,Lycosidae sp. (juv),-999,0.015682465
Brachyderinae sp.,Dendrobaena octaedra,0.007247949,0.146111111
algae,Dendrobaena octaedra,-999,0.146111111
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
Xantholininae sp. (juv),Abax parallelepipedus,0.00144613,0.427211499
flagellates,Abax parallelepipedus,3.63e-07,0.427211499
