Prey,Predator,PreyMass,PredatorMass
Nemertea,PhytoP,0.01,0.0001
Polychaeta,Zooplankton,0.01,0.001
Aulactinia verrucosa,Barleeia sp.,0.01,0.0014
Polychaeta,Solecurtus strigilatus,0.01,0.0033
Insecta,Epitonium clathrus,0.01,0.0033
Ampithoidae,Musculus costulatus,0.01,0.008
Acanthochitona crinita,Halacaridae,0.07,0.01
Ampithoidae,Procerodes sp.,0.01,0.01
Insecta,Ampithoidae,0.01,0.01
Polychaeta,Oligochaeta,0.01,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Procerodes sp.,0.001,0.01
PhytoP,Ocenebra erinaceus,0.0001,0.04
Aulactinia verrucosa,Acanthochitona crinita,0.01,0.07
Insecta,Acanthochitona crinita,0.01,0.07
Ampithoidae,Mytilus galloprovincialis,0.01,0.94
Musculus costulatus,Patella ulyssiponensis,0.008,2.13
Actinia equina,Anemonia sulcata,4.14,15
