Prey,Predator,PreyMass,PredatorMass
Arion fuscus,algae,1.0918425,-999
Arion fuscus,roots,1.0918425,-999
Chamobates subglobulus,saphrophytes,9.38e-05,-999
Dendrobaena octaedra,plants,0.146111111,-999
Dendrobaena octaedra,root exudates,0.146111111,-999
Haplodrassus silvstris,algae,0.046070603,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Rhysotritia duplicata,fungivorous nematodes,0.000173747,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Suctobelbella sp.,Pseudosinella alba,6.17e-06,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Chamobates subglobulus,Folsomia quadrioculata,9.38e-05,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Agriotes aterrimus (juv),Suctobelbella sp.,0.003631715,6.17e-06
