Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Peronia fibula,3.57e-10,5.62e-10
Eunotia exigua,Tabellaria flocculosa,3.57e-10,1e-09
Eunotia exigua,Brachysira brebissonii,3.57e-10,6.81e-09
Plectrocnemia conspersa,Eunotia naegelii,0.00028306,1.89e-08
Eunotia naegelii,Chironomidae,1.89e-08,0.000186771
Amphinemura sulcicollis,Dicranota,0.000328436,0.000257431
Plectrocnemia conspersa,Dicranota,0.00028306,0.000257431
Siphonoperla torrentium,Dicranota,0.000645252,0.000257431
Chironomidae,Amphinemura sulcicollis,0.000186771,0.000328436
Leuctra hippopus,Amphinemura sulcicollis,0.00060638,0.000328436
Leuctra inermis,Protonemura meyeri,0.000430001,0.000479097
Eunotia naegelii,Siphonoperla torrentium,1.89e-08,0.000645252
Peronia fibula,Isoperla grammatica,5.62e-10,0.001528007
