Score,Label
0.9996015,1
0.9998369,1
0.9999971,1
0.9957727,1
0.9999909,1
0.9999999,1
0.9999999,1
0.9957727,1
0.8799642,1
0.9999995,1
0.9998369,1
0.9995908,1
0.9997742,1
0.9997709,1
1,1
0.9999971,1
1,1
1,1
0.9996015,1
0.9997742,1
0.9997894,1
0.9998353,1
0.9999764,1
1,1
0.001253608,1
0.0003490445,1
0.9999646,1
0.8749953,1
0.7300369,1
0.002433327,1
0.7300369,1
0.9749337,1
7.769361e-05,1
0.002917292,1
0.02357192,1
0.003514932,1
0.9998516,1
0.5176662,1
0.9996529,1
0.9999954,1
6.063525e-06,1
0.9999739,1
0.8740947,1
0.762076,1
0.9978833,1
0.5176662,1
0.9999698,1
0.9998516,1
0.9999698,1
0.9995178,1
0.762076,1
0.3735314,1
0.9995178,1
0.9999965,1
0.9997248,1
0.9999769,1
0.9998969,1
0.9999965,1
0.9968092,1
0.9999952,1
0.7012384,1
0.9999995,1
0.9999956,1
0.9996015,1
0.9998369,1
0.9999971,1
0.9940262,1
0.9977921,1
0.999992,1
0.997497,1
0.9999844,1
0.9985414,1
0.9998353,1
0.003514932,1
0.9912561,1
1,1
0.9999088,1
1,1
0.9999989,1
0.9367818,1
0.9999937,1
0.9999937,1
1,1
0.9999088,1
1,1
0.9999864,1
0.9990927,1
1,1
1,1
0.9999996,1
1,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999999,1
0.9999045,1
0.9999998,1
0.003209061,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999918,1
0.9999918,1
0.9999959,1
0.9999795,1
1,1
0.9999995,1
1,1
0.9997742,1
0.9999971,1
1,1
1,1
0.9996015,1
0.9997894,1
1,1
1,1
0.9998343,1
1,1
0.9999622,1
0.99988,1
1,1
0.9999994,1
0.9999982,1
1,1
1,1
0.9999622,1
0.9998343,1
1,1
0.9999993,1
1,1
1,1
0.9999986,1
1,1
0.9999986,1
0.9999993,1
1,1
1,1
0.8174922,1
0.9999381,1
0.999998,1
0.9999999,1
1,1
0.9999999,1
0.9999381,1
0.9999994,1
0.9999999,1
1,1
1,1
0.9999526,1
0.1205033,1
0.9999998,1
0.5143276,1
0.9999998,1
0.9999998,1
0.9999814,1
0.9999996,1
0.03421221,1
0.9999982,1
0.9999998,1
0.8457013,1
0.03421221,1
0.9999996,1
0.9999998,1
