Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Gammaridae,0.001,0.01
Gammaridae,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Insecta,Nassariidae,0.01,1.13
Ampithoidae,Actinia equina,0.01,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Lysianassidae,Anemonia sulcata,0.01,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
