Score,Label
0.9995601,1
0.9981526,1
0.9990396,1
0.9999999,1
2.153204e-05,1
0.9995601,1
0.998135,1
0.918952,1
1,1
0.9994778,1
0.9994778,1
0.918952,1
0.6182534,1
1,1
0.6182534,1
0.9989871,1
0.9999324,1
0.0002881346,1
0.9444336,1
0.9999821,1
0.01275998,1
0.01275998,1
0.0009237794,1
1,1
0.9944675,1
0.9999998,1
0.9999974,1
0.9972843,1
0.08726873,1
0.9989514,1
0.2614646,1
0.08726873,1
1,1
1.353611e-05,1
0.001204696,1
0.0003170816,1
1,1
0.9999988,1
0.9338171,1
1,1
0.0003445727,1
1,1
0.9866196,1
3.238957e-05,1
0.9477031,1
1,1
1,1
1,1
0.4912494,1
0.9999896,1
0.001658307,1
0.2547775,1
0.6352022,1
0.6352022,1
0.6352022,1
0.6352022,1
0.2624665,1
0.9999999,1
0.9990299,1
0.8633067,1
0.9456766,1
0.999975,1
1.070238e-07,1
1,1
1,1
0.004210787,1
1,1
0.9898363,1
1.576506e-06,1
0.9999987,1
0.5885347,1
0.2932719,1
0.9998889,1
0.9999995,1
0.8818822,1
0.4716698,1
0.4305371,1
1,1
0.5885347,1
0.9999987,1
4.196354e-06,1
0.4912494,1
0.999773,1
0.9999439,1
1,1
0.4912494,1
0.9996668,1
0.9999797,1
0.9979913,1
2.844011e-06,1
0.0003208704,1
0.7652231,1
0.9999734,1
8.219784e-07,1
0.000816972,1
1.500398e-06,1
0.1057056,1
2.532069e-05,1
0.9999659,1
0.9999999,1
0.006482119,1
0.9456766,1
0.002416158,1
0.9999993,1
0.9999659,1
0.9999967,1
0.9999999,1
1,1
0.9999952,1
1,1
0.8350075,1
0.9888247,1
1,1
0.9984414,1
0.2614646,1
0.9999999,1
0.9979913,1
2.348076e-05,1
0.999814,1
0.2932719,1
0.2932719,1
0.000612154,1
0.5062988,1
0.002849643,1
1,1
0.2932719,1
0.9999999,1
0.9996742,1
0.9999998,1
0.9906013,1
0.9999999,1
0.9827901,1
1,1
0.9990356,1
2.946057e-05,1
0.9979913,1
0.9999995,1
1,1
0.9999996,1
0.9983466,1
0.9972843,1
0.9999999,1
0.996908,1
2.952083e-09,1
0.0004071638,0
1.090261e-05,0
7.266728e-06,0
2.650237e-08,0
2.0803e-06,0
0.08726873,0
0.1827742,0
0.0008615564,0
0.5885347,0
6.166451e-06,0
0.006342779,0
0.0002189634,0
0.0001206991,0
2.185089e-05,0
4.324846e-05,0
0.0003964614,0
0.001951976,0
3.238957e-05,0
3.843989e-06,0
0.08726873,0
0.0005561352,0
6.208443e-08,0
0.08726873,0
0.0004082157,0
0.006862676,0
0.0001855828,0
0.5112008,0
3.190255e-07,0
8.574241e-06,0
1.234639e-08,0
0.08726873,0
0.0003310238,0
5.107073e-07,0
0.0001643756,0
0.6182534,0
1.201476e-05,0
0.08726873,0
1.121118e-05,0
0.08726873,0
0.01276892,0
0.08726873,0
0.8428104,0
5.335692e-09,0
0.08726873,0
1.431535e-07,0
0.08726873,0
5.460311e-08,0
3.443615e-06,0
0.9856074,0
0.003596747,0
0.08726873,0
0.001951976,0
0.001259454,0
3.806459e-07,0
1.907398e-05,0
0.0002343368,0
8.953315e-08,0
0.006342779,0
5.535748e-09,0
0.08726873,0
0.530313,0
7.323596e-06,0
0.002062885,0
0.003116635,0
0.000448027,0
0.9813536,0
0.1827742,0
4.891149e-05,0
0.2316485,0
0.1827742,0
0.918952,0
2.185089e-05,0
0.5885347,0
0.000816972,0
6.590952e-07,0
0.001969398,0
0.03313262,0
0.08726873,0
1.852588e-05,0
0.00162593,0
0.9997856,0
5.584853e-05,0
0.000758459,0
0.07850211,0
0.08726873,0
0.9724182,0
1.41623e-05,0
9.034436e-06,0
0.1005896,0
0.8341846,0
0.1827742,0
4.754507e-05,0
1.750451e-06,0
1.677317e-06,0
2.784162e-05,0
0.07850211,0
0.2614646,0
0.1866991,0
0.0003827592,0
0.0004144947,0
7.431101e-08,0
0.0001855828,0
0.1866991,0
2.838234e-05,0
7.165567e-06,0
2.608995e-05,0
8.145189e-05,0
0.08726873,0
0.09436058,0
0.08726873,0
0.08726873,0
0.08726873,0
4.901289e-07,0
0.999773,0
0.001784742,0
0.9899111,0
0.0001249647,0
0.9996645,0
5.208233e-05,0
1.254125e-06,0
0.0002245827,0
0.9985458,0
0.001098997,0
0.08726873,0
0.1827742,0
0.0001398537,0
0.9999969,0
0.6182534,0
2.003908e-05,0
0.09436058,0
0.001056684,0
0.08726873,0
0.01071502,0
1.079047e-06,0
0.9997517,0
0.08726873,0
2.545315e-05,0
5.135712e-05,0
0.08726873,0
6.191402e-06,0
0.0008160096,0
6.166451e-06,0
3.807373e-05,0
1.677317e-06,0
0.08726873,0
1.481463e-06,0
0.08726873,0
1.899643e-05,0
0.0004144947,0
0.9839197,0
0.08726873,0
7.689118e-08,0
0.006342779,0
1.206611e-05,0
0.08726873,0
4.598771e-07,0
7.656044e-08,0
0.999773,0
0.08726873,0
4.797845e-05,0
0.005996287,0
0.00213635,0
1.180611e-05,0
0.1827742,0
0.08726873,0
2.350472e-07,0
0.029674,0
0.8087096,0
0.001204696,0
0.1827742,0
0.00258162,0
1.280124e-10,0
3.728628e-05,0
0.0006569927,0
7.721072e-05,0
0.0865239,0
0.002012908,0
3.547834e-06,0
2.462372e-06,0
8.362567e-07,0
1.199282e-07,0
0.00103785,0
0.01278804,0
0.999773,0
8.677735e-08,0
0.0397616,0
2.164701e-05,0
0.05360969,0
0.003596747,0
7.246313e-09,0
1.098813e-05,0
0.0002990812,0
0.5203558,0
3.151824e-08,0
0.001056684,0
0.002019196,0
0.0001137861,0
0.9996217,0
0.0003503407,0
0.08726873,0
0.0003278177,0
0.08726873,0
0.0001734591,0
0.9855227,0
2.598643e-05,0
1.482195e-08,0
7.831802e-07,0
0.08726873,0
0.9992539,0
0.001968585,0
0.08726873,0
0.0001398537,0
4.999371e-05,0
0.005173957,0
0.0001765945,0
0.0006782183,0
9.122571e-06,0
0.1866991,0
9.0277e-06,0
1.41623e-05,0
0.01973062,0
0.001506967,0
3.161664e-05,0
8.573529e-08,0
3.924769e-07,0
3.796845e-09,0
0.02006342,0
0.002062885,0
3.692265e-07,0
6.385673e-08,0
0.9989514,0
0.08726873,0
0.0004598283,0
3.856717e-05,0
7.553167e-05,0
0.002204434,0
8.179237e-06,0
0.5885347,0
1.098813e-05,0
2.549137e-06,0
0.5885347,0
1.192315e-05,0
1.256043e-05,0
0.002062885,0
5.617946e-10,0
2.611802e-09,0
2.847513e-07,0
7.796659e-05,0
0.9987379,0
0.2316485,0
0.001445477,0
0.5062988,0
4.999371e-05,0
0.0006569927,0
0.08726873,0
0.08726873,0
3.856717e-05,0
0.4716698,0
0.002019196,0
0.01503599,0
0.4912494,0
0.530313,0
1.907398e-05,0
1.123835e-06,0
0.08726873,0
1.41623e-05,0
0.1827742,0
0.9989514,0
0.08726873,0
2.631468e-07,0
0.9991006,0
0.09306676,0
0.08726873,0
5.584859e-05,0
5.672575e-05,0
0.0001295508,0
5.594743e-06,0
3.856717e-05,0
0.1827742,0
0.08726873,0
0.08726873,0
0.002784762,0
2.146611e-07,0
2.073261e-06,0
0.2957346,0
6.427651e-06,0
1.863786e-05,0
0.08726873,0
