Score,Label
0.9993256,1
0.9993256,1
0.002384272,1
0.9713689,1
0.4967252,1
0.4278603,1
0.4278603,1
0.4278603,1
0.4278603,1
0.4278603,1
0.01362227,1
0.9947681,1
0.9893765,1
0.9993256,1
0.9893765,1
0.9893765,1
0.9893765,1
0.0001574977,0
0.4278603,0
0.4278603,0
0.0001444363,0
6.714307e-05,0
0.4278603,0
0.0001221845,0
6.885578e-05,0
0.0001444363,0
0.0003955691,0
0.0001221845,0
0.9947681,0
6.714307e-05,0
9.577452e-06,0
5.046509e-05,0
0.4278603,0
0.4278603,0
0.002384272,0
0.4278603,0
0.4278603,0
0.0001574977,0
9.55358e-06,0
0.4278603,0
0.003273504,0
0.4278603,0
1.840757e-05,0
9.093254e-05,0
9.577452e-06,0
5.046509e-05,0
0.009494014,0
0.4278603,0
0.0001574975,0
0.4278603,0
0.4278603,0
