Score,Label
0.6866505,1
0.9999762,1
0.9996502,1
0.9999223,1
0.9999731,1
0.9999437,1
0.9923276,1
0.9923276,1
0.9923276,1
0.9923276,1
0.9992299,1
0.01247351,1
0.00552418,1
0.0004660669,1
4.605073e-07,1
0.001869759,1
0.9966517,1
0.009766826,1
4.756091e-06,1
0.9981344,1
0.9981344,1
0.9992299,1
2.891375e-06,0
4.743041e-06,0
0.0001293336,0
0.002735388,0
0.0001164415,0
0.0002942533,0
1.021678e-05,0
0.004156088,0
0.0001167934,0
6.301791e-06,0
0.0007121364,0
1.463415e-05,0
0.0007121364,0
8.572399e-05,0
8.048462e-07,0
5.379365e-05,0
2.182036e-05,0
1.365415e-05,0
6.301791e-06,0
0.0001167934,0
0.01972143,0
0.000130405,0
2.182036e-05,0
0.0002452153,0
1.034727e-06,0
0.01972143,0
0.000328196,0
0.001767971,0
7.79515e-05,0
0.0004660669,0
5.9313e-06,0
2.628305e-07,0
0.000328196,0
0.999983,0
0.01972143,0
4.605073e-07,0
0.0002448442,0
2.818205e-06,0
0.02758794,0
4.605073e-07,0
0.000328196,0
1.034727e-06,0
0.00207041,0
0.00207041,0
