Score,Label
0.6555457,1
0.6555457,1
0.9999782,1
1.665143e-07,1
1,1
0.9999957,1
0.9999994,1
0.9989448,1
0.9999992,1
0.9999992,1
0.9999957,1
0.9999992,1
0.9999837,1
0.9999992,1
0.9999992,1
1,1
0.9990242,1
0.9999983,1
0.9998797,1
0.9999992,1
0.6240505,1
0.9990242,1
0.9999988,1
0.9999983,1
0.6555457,1
0.6555457,1
0.9999998,1
0.9760042,1
0.9978501,1
0.9999998,1
0.9997693,1
0.9999988,1
0.9998926,1
0.9994519,1
0.3912368,1
0.9646716,1
0.9999099,1
0.9998926,1
0.9998926,1
0.9998926,1
1,1
0.9999999,1
0.9983636,1
1,1
0.9999999,1
1,1
0.6555457,1
0.6555457,1
0.9999976,1
0.3824428,1
0.9999976,1
0.9999976,1
0.9999976,1
0.3824428,1
1,1
0.9999782,1
0.9999877,1
0.002536448,1
0.002536448,1
0.9999877,1
0.9999877,1
0.0002407149,0
0.002623451,0
9.242624e-05,0
0.0004758872,0
1.32748e-06,0
0.9929678,0
1.770548e-07,0
0.1359078,0
1.422849e-07,0
1.32748e-06,0
0.1359078,0
4.657639e-09,0
0.1359078,0
3.941021e-07,0
0.1359078,0
0.03183715,0
1.122308e-07,0
2.21106e-07,0
5.922136e-09,0
3.056547e-09,0
0.6799667,0
0.1359078,0
1.55625e-09,0
1.082444e-06,0
0.1359078,0
0.1359078,0
1.32748e-06,0
1.177404e-05,0
4.657639e-09,0
0.002568157,0
5.157711e-06,0
3.203168e-06,0
1.332183e-08,0
0.9630483,0
0.1359078,0
0.002568157,0
8.471107e-08,0
4.064262e-07,0
0.002568157,0
0.1359078,0
1.034392e-07,0
1.522905e-08,0
5.279803e-07,0
0.1359078,0
0.04616351,0
0.1359078,0
5.801666e-07,0
0.1359078,0
1.375751e-08,0
7.379704e-05,0
1.034392e-07,0
6.503862e-07,0
6.362826e-09,0
0.1359078,0
1.32748e-06,0
2.634679e-08,0
0.1359078,0
0.9929678,0
2.721948e-09,0
0.00169552,0
0.005706356,0
1.079115e-08,0
1.284007e-07,0
8.113018e-07,0
0.0001631698,0
0.0002517538,0
5.157711e-06,0
5.279803e-07,0
1.32748e-06,0
0.003011304,0
0.0039765,0
0.9998026,0
0.6555457,0
1.55625e-09,0
1.931974e-08,0
1.931974e-08,0
0.0001641135,0
0.1359078,0
0.002623451,0
1.284007e-07,0
4.612358e-09,0
5.274745e-05,0
1.465335e-08,0
1.55625e-09,0
1.122308e-07,0
0.1359078,0
0.0005088528,0
2.721948e-09,0
0.1359078,0
0.9992601,0
4.612358e-09,0
0.005706356,0
1.770548e-07,0
0.00013065,0
0.1224151,0
4.010063e-08,0
0.0005615149,0
0.1058637,0
1.55625e-09,0
0.004225598,0
6.503862e-07,0
0.002623451,0
1.422849e-07,0
0.0002840071,0
1.32748e-06,0
2.401593e-05,0
1.321006e-07,0
0.002623451,0
1.082444e-06,0
5.157711e-06,0
3.409873e-07,0
0.04822034,0
0.1359078,0
2.754611e-09,0
0.1359078,0
1.034392e-07,0
0.003011304,0
0.1359078,0
8.802239e-09,0
1.32748e-06,0
4.519902e-07,0
6.503856e-07,0
