Score,Label
0.9994205,1
0.4679548,1
0.4679548,1
0.9999523,1
0.9999975,1
0.9999641,1
0.999067,1
0.9977437,1
0.9999641,1
0.9977437,1
0.9999523,1
0.9999975,1
0.9992717,1
0.9999841,1
0.9946814,1
0.9999521,1
0.9946814,1
0.9946814,1
0.2674686,1
0.9946814,1
0.2674686,1
0.9946814,1
0.9946814,1
0.9999523,1
0.9999975,1
0.9999523,1
0.9999831,1
0.9990212,1
0.2674686,1
0.2674686,1
0.9990212,1
0.9992717,1
0.9999841,1
0.0007389674,1
0.2674686,1
0.9359472,1
0.9999981,1
0.9955996,1
0.9999981,1
0.9994233,1
0.3120238,1
0.4679548,1
0.4679548,1
0.4679548,1
0.9999101,1
0.9998512,1
0.9984895,1
0.9998512,1
0.8252013,1
0.8252013,1
0.8252013,1
0.99966,1
0.9999862,1
0.9992253,1
0.4033486,1
0.0282237,1
0.9986136,1
0.99966,1
0.4252675,1
0.926773,1
0.9986136,1
0.9986136,1
0.9986136,1
0.003675357,1
0.003675357,1
0.9999523,1
0.9999975,1
0.4679548,1
0.4679548,1
0.4679548,1
0.9795554,1
0.9795554,1
0.9999275,1
0.9999275,1
0.9999523,1
0.0007389674,1
0.2674686,1
0.2674686,1
0.9984895,1
0.8252013,1
0.8252013,1
0.0007389674,1
0.9984895,1
0.8252013,1
1.088857e-08,0
2.434805e-05,0
2.434805e-05,0
4.606201e-10,0
0.1042108,0
2.434805e-05,0
0.1666889,0
0.2674686,0
2.434805e-05,0
0.4679548,0
0.0005601395,0
1.287871e-05,0
6.275603e-08,0
5.569865e-06,0
9.464885e-08,0
0.0007389674,0
1.922719e-05,0
0.2674686,0
0.0007389674,0
5.269671e-07,0
3.621744e-07,0
3.277604e-07,0
0.4679548,0
9.464885e-08,0
6.275603e-08,0
2.811094e-10,0
6.183524e-06,0
4.358158e-07,0
0.04262936,0
0.9920751,0
5.69822e-07,0
2.883154e-09,0
0.964516,0
2.434805e-05,0
5.348878e-09,0
1.157585e-07,0
0.2674686,0
1.519745e-08,0
0.2674686,0
7.037182e-05,0
1.185371e-07,0
0.9795554,0
1.137709e-06,0
0.964516,0
0.0007389674,0
0.9826919,0
0.0002477423,0
0.99999,0
0.04616698,0
5.360761e-11,0
1.085966e-07,0
2.212461e-07,0
0.0007389674,0
1.489e-13,0
0.2674686,0
3.621744e-07,0
6.342528e-10,0
2.318685e-06,0
0.4679548,0
0.01932263,0
0.0001546819,0
1.936941e-07,0
1.16436e-06,0
0.0007389674,0
5.569865e-06,0
4.135915e-06,0
0.0007389674,0
0.2674686,0
9.224037e-08,0
2.434805e-05,0
1.959793e-06,0
6.179226e-09,0
0.002297424,0
1.137709e-06,0
3.318192e-13,0
6.183524e-06,0
5.214855e-09,0
1.185371e-07,0
1.415502e-08,0
0.04262936,0
0.2674686,0
4.204074e-08,0
2.149597e-05,0
3.966033e-06,0
0.0007389674,0
5.286831e-10,0
0.2674686,0
0.2674686,0
0.2674686,0
6.275603e-08,0
0.0007389674,0
0.2596329,0
2.434805e-05,0
0.0003649695,0
6.183524e-06,0
7.037182e-05,0
6.179226e-09,0
0.0007389674,0
0.9904386,0
1.137709e-06,0
2.149597e-05,0
4.736382e-10,0
0.1666889,0
0.0005601395,0
9.464885e-08,0
0.0008866906,0
0.2674686,0
0.0007389674,0
0.2674686,0
1.85611e-11,0
0.2674686,0
7.651066e-08,0
7.323082e-12,0
9.464885e-08,0
0.2674686,0
3.11486e-12,0
7.873592e-12,0
1.377801e-05,0
1.403966e-05,0
2.651276e-14,0
9.464885e-08,0
9.612992e-06,0
9.464885e-08,0
2.434805e-05,0
2.434805e-05,0
1.185371e-07,0
9.464885e-08,0
2.434805e-05,0
1.185371e-07,0
0.2674686,0
0.0005936561,0
1.85611e-11,0
1.110002e-09,0
0.2674686,0
3.621744e-07,0
0.03205346,0
0.0005601395,0
1.137709e-06,0
0.2674686,0
0.2674686,0
5.722998e-09,0
0.2674686,0
8.215139e-10,0
6.179226e-09,0
9.127636e-09,0
0.9998512,0
0.999879,0
0.0007389674,0
6.342528e-10,0
5.269671e-07,0
1.996287e-09,0
0.2674686,0
0.001530867,0
0.9977437,0
7.698487e-05,0
4.921439e-05,0
3.621744e-07,0
0.8780124,0
0.002651737,0
0.9791245,0
0.2674686,0
0.2674686,0
7.519993e-05,0
9.306563e-07,0
5.934237e-07,0
4.240596e-07,0
0.4679548,0
5.348166e-07,0
