Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.15,0.0001
Lithophyllum sp.,Turbellaria,0.000228,0.0003
Littorina sp.,Turbellaria,0.0127,0.0003
Rissoidae,Turbellaria,0.0021,0.0003
Sphaeromatidae,Insecta,0.055,0.0007
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
PhytoP,Turridae,0.0001,0.0021
Lithophyllum sp.,Cumacea,0.000228,0.0023
Ellisolandia elongata,Turbonilla sp.,0.000228,0.005
PhytoP,Aplysia punctata,0.0001,0.12
Mytilus galloprovincialis,Gibbula umbilicalis,0.017,0.13
Omalogyra atomus,Palaemon longirostris,0.0006,0.15
Barleeia sp.,Carcinus maenas,0.0024,0.183
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Pantopoda,Gobius paganellus,0.0003,0.31
Gobius paganellus,Actinia equina,0.31,7.59
Lipophrys pholis,Actinia equina,0.22,7.59
Gobius paganellus,Paracentrotus lividus,0.31,10.39
Rissoidae,Anemonia sulcata,0.0021,21.55
