Score,Label
0.7276068,1
0.1809419,1
0.1809419,1
0.9995987,1
0.1809419,1
0.1809419,1
0.1809419,1
0.9996849,1
0.9998009,1
0.9803007,1
0.4887257,1
0.9097961,1
5.680983e-06,1
0.007501988,1
0.6145988,1
0.6145988,1
0.6145988,1
1.635798e-05,1
0.6145988,1
0.6145988,1
0.9966699,1
0.4695002,1
0.4695002,1
0.4695002,1
0.4695002,1
0.9998263,1
0.1809419,1
0.9970425,1
0.9970425,1
0.9992379,1
0.1809419,1
0.9970425,1
0.1809419,1
0.1809419,1
0.999599,1
0.9998709,1
0.9727467,1
0.9998147,1
4.150675e-05,1
0.003669066,1
0.5906262,1
0.9976498,1
0.9998147,1
7.871007e-07,1
0.002096819,1
0.5906262,1
0.5906262,1
0.7276068,1
0.9999559,1
0.9999559,1
0.9999559,1
0.1809419,1
0.1809419,1
0.7276068,1
0.7276068,1
0.1809419,1
0.376454,1
0.4695002,1
0.1809419,1
0.1809419,1
0.999599,1
0.9999579,1
0.9999001,1
1.635798e-05,1
0.4695002,1
0.9966699,1
0.9923645,1
0.9999408,1
0.9999408,1
0.9923645,1
0.9934864,1
0.9994972,1
0.9994972,1
0.6688714,1
0.07232162,1
0.9999408,1
0.9923645,1
0.9923645,1
0.9934864,1
0.9999408,1
0.9923645,1
0.9998028,1
0.9613422,1
0.999844,1
0.3330684,1
0.3330684,1
0.9998778,1
0.9998028,1
0.7276068,1
0.7276068,1
0.7276068,1
0.3304071,1
0.3304071,1
0.3304071,1
0.7276068,1
0.376454,1
0.9994898,1
0.7276068,1
0.7276068,1
0.9998028,1
0.7276068,1
0.9999497,1
0.9999497,1
0.970038,1
0.9430923,1
0.9430923,1
0.9993963,1
0.5667499,1
0.4912764,1
0.9999883,1
0.9998028,1
0.9998028,1
0.659363,1
0.9964223,1
0.659363,1
0.376454,1
0.9996223,1
0.503809,1
0.9996223,1
0.659363,1
0.9964223,1
0.9964223,1
0.7276068,1
0.7276068,1
0.7276068,1
0.1809419,1
0.376454,1
0.7276068,1
0.7276068,1
0.9966699,1
0.9995217,1
0.7276068,1
0.1809419,1
0.1809419,1
0.1809419,1
0.376454,1
0.7276068,1
0.1809419,1
0.7276068,1
0.7276068,1
0.6145988,1
0.6145988,1
0.6145988,1
0.9983028,1
0.7969314,1
0.7969314,1
0.2497568,1
0.948353,1
0.7667724,1
0.9983028,1
0.6623696,1
0.6623696,1
0.2609214,1
0.9983028,1
0.9966699,1
0.9797763,1
0.9797763,1
0.1809419,1
0.1809419,1
0.9998191,1
0.1809419,1
0.1809419,1
0.1809419,1
0.2262106,1
0.9991467,1
0.6145988,0
3.163817e-05,0
5.182563e-08,0
4.083982e-05,0
0.1865886,0
4.922385e-09,0
1.55407e-07,0
1.491263e-08,0
6.979374e-06,0
3.624021e-07,0
3.871258e-07,0
0.01208289,0
1.607935e-08,0
1.165213e-07,0
0.01559726,0
0.003417032,0
3.939777e-07,0
0.1049674,0
0.6145988,0
4.751403e-07,0
1.855207e-07,0
0.2261055,0
7.548642e-07,0
0.001463413,0
0.0004097227,0
0.376454,0
3.452705e-16,0
0.1809419,0
1.635798e-05,0
1.208502e-10,0
0.0219363,0
0.00947009,0
0.0004097227,0
0.000112251,0
3.096006e-09,0
0.999994,0
0.0004097227,0
2.891803e-05,0
0.1809419,0
4.083982e-05,0
1.318955e-09,0
6.405688e-06,0
3.624021e-07,0
2.090129e-05,0
6.106106e-06,0
0.003417032,0
0.6561546,0
1.219429e-08,0
1.575548e-07,0
0.04427288,0
1.641707e-08,0
0.3330684,0
1.114132e-06,0
8.237528e-14,0
0.02435735,0
0.1809419,0
6.192836e-06,0
0.5667499,0
2.149037e-06,0
4.888269e-14,0
1.705026e-05,0
0.002430806,0
3.163817e-05,0
0.0004621025,0
0.1809419,0
5.677419e-05,0
0.003779591,0
0.376454,0
0.02973307,0
7.482491e-11,0
0.1809419,0
3.091845e-09,0
9.730618e-07,0
6.272844e-10,0
0.9708841,0
5.864262e-07,0
0.002430806,0
0.1809419,0
5.677419e-05,0
0.7276068,0
1.863008e-08,0
2.29556e-11,0
6.836324e-07,0
2.988283e-09,0
0.1809419,0
1.165213e-07,0
0.0006313009,0
0.1809419,0
1.031113e-06,0
0.1809419,0
2.019664e-06,0
4.164968e-06,0
0.01208289,0
5.583213e-08,0
1.115022e-09,0
0.376454,0
0.6145988,0
0.1809419,0
7.651361e-11,0
7.773525e-06,0
0.6145988,0
4.355864e-12,0
0.1809419,0
0.0003644092,0
0.9952494,0
2.504786e-08,0
0.00146622,0
1.914743e-08,0
2.69028e-11,0
0.0004097227,0
5.466565e-06,0
0.7276068,0
2.290212e-06,0
1.005628e-10,0
0.0002725241,0
2.868596e-09,0
0.0001643062,0
0.1809419,0
1.491263e-08,0
1.305982e-06,0
0.376454,0
0.1809419,0
2.876436e-05,0
1.976582e-09,0
3.131224e-08,0
0.0004097227,0
0.4709137,0
4.596569e-07,0
3.734957e-10,0
7.722038e-07,0
0.1865886,0
8.57055e-09,0
0.376454,0
0.1809419,0
1.240666e-05,0
0.3387941,0
4.064967e-07,0
2.537327e-05,0
0.9803007,0
2.804719e-07,0
0.1809419,0
0.01208289,0
0.6991969,0
0.0004097227,0
7.773525e-06,0
1.353501e-11,0
1.906177e-08,0
0.6145988,0
7.151448e-09,0
0.376454,0
1.635798e-05,0
0.1971936,0
0.1809419,0
0.1809419,0
0.002430806,0
0.0002725241,0
0.3387941,0
6.624822e-11,0
1.635798e-05,0
1.11985e-05,0
3.939777e-07,0
1.502879e-16,0
1.305982e-06,0
0.0006269452,0
4.433094e-11,0
2.176676e-06,0
0.2207023,0
3.939777e-07,0
0.1809419,0
0.9995061,0
1.116666e-07,0
1.114249e-09,0
0.1809419,0
9.994433e-08,0
5.189532e-05,0
0.002857145,0
1.089364e-11,0
3.624021e-07,0
7.418058e-07,0
0.1809419,0
3.060415e-09,0
9.107012e-09,0
0.01008936,0
6.518181e-08,0
2.363068e-11,0
0.0002725241,0
5.677419e-05,0
9.730618e-07,0
0.7276068,0
0.6688714,0
0.1809419,0
6.192836e-06,0
3.871258e-07,0
5.919256e-05,0
0.02488174,0
0.3330684,0
0.1809419,0
8.639593e-10,0
4.562806e-06,0
0.0003004934,0
1.305982e-06,0
0.1865886,0
0.1809419,0
0.0005213975,0
2.847884e-10,0
0.1809419,0
7.727408e-05,0
3.620552e-08,0
0.0004097227,0
2.212094e-05,0
1.133317e-07,0
0.1809419,0
0.6145988,0
2.277691e-11,0
5.677419e-05,0
0.376454,0
1.072217e-06,0
0.02750734,0
5.805758e-11,0
0.1809419,0
0.1809419,0
0.0004097227,0
0.0007596959,0
0.2234812,0
2.059812e-05,0
0.1809419,0
1.491263e-08,0
0.7276068,0
7.905296e-07,0
0.02763194,0
1.234618e-09,0
0.1237977,0
0.2497568,0
2.149037e-06,0
0.1809419,0
9.158224e-09,0
0.376454,0
2.212094e-05,0
8.322268e-11,0
0.1809419,0
3.275551e-13,0
0.01208289,0
1.165213e-07,0
8.11058e-09,0
0.1865886,0
3.095265e-11,0
0.1809419,0
1.635798e-05,0
1.203756e-05,0
0.4902352,0
0.7839621,0
5.746435e-10,0
3.967936e-07,0
0.1809419,0
0.002430806,0
0.1809419,0
1.679084e-05,0
7.999992e-07,0
8.11058e-09,0
0.07643636,0
3.939777e-07,0
0.2317717,0
0.1809419,0
9.027613e-06,0
7.999992e-07,0
1.691898e-10,0
2.976497e-05,0
1.320348e-11,0
7.999992e-07,0
2.212094e-05,0
1.910959e-09,0
0.6688714,0
9.192281e-07,0
0.1809419,0
0.1809419,0
0.659363,0
0.1809419,0
1.575548e-07,0
1.818439e-07,0
6.192836e-06,0
0.02117528,0
1.264684e-05,0
0.1809419,0
4.083982e-05,0
0.1809419,0
0.0004097227,0
4.309796e-10,0
9.62233e-10,0
1.575548e-07,0
0.1809419,0
0.6929414,0
0.1809419,0
0.01208289,0
2.969116e-08,0
6.192836e-06,0
1.527241e-10,0
4.145682e-05,0
6.594484e-09,0
9.730618e-07,0
0.003092657,0
0.6145988,0
7.54843e-05,0
0.7276068,0
1.101343e-05,0
0.1809419,0
3.808552e-09,0
3.570723e-07,0
0.0001510898,0
1.496443e-08,0
1.691898e-10,0
0.07643636,0
6.35274e-05,0
7.773525e-06,0
1.635798e-05,0
4.772877e-09,0
1.59457e-05,0
0.1809419,0
0.0007098618,0
0.6929412,0
0.6688713,0
0.1809419,0
1.126264e-12,0
7.915057e-07,0
1.705026e-05,0
6.655805e-10,0
0.3387941,0
1.575548e-07,0
0.1809419,0
0.8140051,0
0.1809419,0
