Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
root feeding nematodes,plants,2.35e-07,-999
Salticidae sp. (juv),Oribatida sp. (juv),0.001820737,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Scheloribates initialis,Rhodacarus agrestis,4.24e-05,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Athous zebei (juv) {l},Pergamasinae (juv) {s},0.015218051,1.87e-05
Pachylaelaps laeuchlii,Pergamasinae (juv) {s},6.68e-05,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Geostiba circellaris,Zerconidae sp. (juv),0.001056938,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.167397,2e-05
Pachylaelaps laeuchlii,Zerconidae sp. (juv),6.68e-05,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Cantharidae sp.,Lysigamasus cornutus,0.004843955,3.51e-05
Cantharidae sp. (juv),Lysigamasus cornutus,0.008099431,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
dead organic matter,Dinychus perforatus (juv),-999,4.04e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
ciliates,Pachylaelaps laeuchlii,2.63e-09,6.68e-05
Megalothorax minimus,Macrocheles dentatus,1.52e-05,9.56e-05
Pardosa sp. (juv),Macrocheles dentatus,0.006664858,9.56e-05
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
roots,Steganacarus herculeanus,-999,0.000275361
Tenuiphantes tenuis,Plectophoreus fischeri,0.001997645,0.000326196
Xantholinus sp. (juv) {m},Plectophoreus fischeri,0.001552369,0.000326196
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Walckenaeria cucullata,Athous subfuscus (juv) {m},0.002215063,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Euconulus fulvus,Linyphiidae (juv),0.000675792,0.000519895
ciliates,Euconulus fulvus,2.63e-09,0.000675792
flagellates,Euconulus fulvus,3.63e-07,0.000675792
saphrophytes,Euconulus fulvus,-999,0.000675792
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Euconulus fulvus,Saloca diceros,0.000675792,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Thomisidae sp. (juv),Saloca diceros,0.010942955,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
leaf litter,Saloca diceros,-999,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Glomeris sp.,Erigonella hiemalis,0.167397,0.001322539
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Eulohmannia ribagai,Xantholinus sp. (juv) {m},8.7e-05,0.001552369
Steganacarus herculeanus,Xantholinus sp. (juv) {m},0.000275361,0.001552369
Glomeris sp.,Diplocephalus picinus,0.167397,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Robertus lividus,Microneta viaria,0.008396656,0.001863227
flagellates,Microneta viaria,3.63e-07,0.001863227
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
Folsomia quadrioculata,Robertus sp. (juv) {l},5.41e-06,0.002025921
Carabidae sp.,Walckenaeria cucullata,0.065971077,0.002215063
saphrophytes,Otiorhynchus sp.,-999,0.002731116
Cantharidae sp. (juv),Clubionidae (juv),0.008099431,0.003435355
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
Carabidae sp.,Porcellio montanus,0.065971077,0.003478533
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Proisotoma minima,Geophilus ribauti,1.67e-05,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Linyphia hortensis,Cantharidae sp.,0.005205442,0.004843955
Pergamasinae (juv) {s},Cantharidae sp.,1.87e-05,0.004843955
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
ciliates,Pardosa sp. (juv),2.63e-09,0.006664858
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Lysigamasus cornutus,Robertus lividus,3.51e-05,0.008396656
Zerconidae sp. (juv),Robertus lividus,2e-05,0.008396656
saphrophytes,Aegopinella nitens (juv),-999,0.009240836
Dissorhina ornata,Thomisidae sp. (juv),1.17e-05,0.010942955
Enchytraeidae,Thomisidae sp. (juv),-999,0.010942955
