Score,Label
0.9938559,1
0.001245962,1
0.002205431,1
0.9612995,1
0.201433,1
3.192804e-06,1
0.2989683,1
0.9930454,1
0.9983681,1
0.9995751,1
0.9958466,1
0.9992701,1
0.7276936,1
0.1945698,1
0.992794,1
0.0002054392,1
0.9991776,1
0.0002054392,1
0.9194977,1
0.8655789,1
0.9254713,1
0.0003419764,1
0.0001105959,1
0.9989218,1
0.2928731,1
7.045024e-05,1
0.07696351,1
0.9918261,1
0.9995055,1
0.001035662,1
0.8213275,1
5.611515e-07,1
0.4661067,1
0.9899573,1
0.9996599,1
0.9194977,1
0.9984124,1
0.9983134,1
0.9988347,1
0.0004525977,1
0.9983134,1
0.0169627,1
0.02069099,0
0.1236694,0
0.9998789,0
2.376977e-07,0
1.915952e-05,0
6.636606e-07,0
0.0003071663,0
0.1236694,0
0.9996488,0
1.01463e-06,0
6.476837e-05,0
0.007577801,0
0.2238317,0
0.9998723,0
2.5522e-06,0
0.0001914059,0
0.02249755,0
0.009790928,0
0.1236694,0
0.9940051,0
0.1236694,0
0.006951938,0
0.8564266,0
0.002351628,0
0.01619423,0
0.1457811,0
0.0005268297,0
0.1236694,0
3.708606e-05,0
3.584575e-07,0
0.1236694,0
2.905098e-08,0
1.365888e-06,0
2.929371e-05,0
6.989596e-05,0
0.1236694,0
0.5169472,0
0.0005244999,0
1.592571e-07,0
8.47458e-07,0
1.119159e-07,0
0.01001172,0
1.78063e-07,0
0.01001172,0
9.071248e-07,0
0.0004467024,0
0.9637454,0
0.9386244,0
0.0007968335,0
0.896508,0
2.896356e-06,0
6.351507e-06,0
0.001275,0
6.568065e-06,0
1.714444e-05,0
0.0001518024,0
0.9206254,0
1.976996e-07,0
0.9545522,0
0.000347441,0
0.1511323,0
0.9192418,0
5.61377e-06,0
1.714444e-05,0
0.1236369,0
0.9192418,0
1.556831e-05,0
0.002261611,0
0.009790928,0
0.1236694,0
0.9856163,0
3.939509e-06,0
8.43923e-07,0
0.0002114333,0
0.0003073215,0
0.003211725,0
0.1236694,0
0.206139,0
6.625753e-08,0
0.1236694,0
2.595079e-07,0
6.989596e-05,0
0.0003071663,0
0.0001735926,0
