Score,Label
0.2875631,1
1,1
0.9985714,1
0.07343069,1
0.9988147,1
0.9999999,1
0.9988147,1
0.9992293,1
0.9979455,1
0.9542774,1
0.9938056,1
1,1
0.9999948,1
0.1072513,1
0.1072513,1
0.9998344,1
0.9998451,1
0.9999995,1
0.999993,1
0.8280617,1
0.9988862,1
0.9999995,1
0.999849,1
0.9991592,1
0.999849,1
0.03846448,1
0.04479634,1
0.005557383,1
0.999593,1
0.735154,1
0.9737331,1
0.9959182,1
0.9989113,1
0.6322064,1
0.005557383,1
0.9991307,1
0.9999986,1
0.9993463,1
0.735154,1
0.007670922,1
0.1072513,1
0.9980598,1
0.9841428,1
0.9989387,1
0.9977221,1
0.9992848,1
0.4811557,1
0.9999925,1
0.9999393,1
0.1072513,1
0.2175919,1
0.9999713,1
0.9999996,1
0.01664542,1
0.9999669,1
0.1072513,1
0.9898498,1
0.9563452,1
0.9991533,1
0.9563452,1
0.8959965,1
0.5390362,1
0.1829666,1
0.7345802,1
0.5390362,1
0.5957723,1
0.9951183,1
0.9981224,1
0.9951183,1
0.8422142,1
0.9865218,1
0.9999995,1
0.9487501,1
1,1
0.6999161,1
0.9999858,1
1,1
0.6754995,1
1,1
0.9999536,1
0.971508,1
0.9497737,1
0.9999908,1
0.4769172,1
0.9803445,1
0.9989374,1
0.9055526,1
0.02211,1
0.9999998,1
0.9999998,1
0.1987042,1
0.9999536,1
0.9999998,1
0.7764749,1
1,1
0.9857001,1
1,1
0.9999466,1
0.9999963,1
0.6525735,1
0.9999949,1
0.03846448,1
0.5773063,1
0.578786,1
0.4811557,1
0.2875631,1
1,1
0.9985714,1
0.07343069,1
0.9999863,1
0.9999733,1
0.9999977,1
0.9992467,1
0.9999926,1
0.9982361,1
0.9979455,1
0.9999975,1
0.9992467,1
0.9999926,1
1,1
0.9992467,1
0.06219957,1
0.03980096,1
0.9999985,1
0.01332414,1
0.7390693,1
0.01332414,1
0.07185265,1
0.03846448,1
0.003438545,1
0.4263234,1
4.516219e-05,1
0.9811046,1
0.3129088,1
1,1
0.05866296,1
0.9999843,1
0.9984621,1
0.001387703,1
0.8959965,1
0.9999912,1
0.9964482,1
0.1072513,1
0.9999912,1
0.9994113,1
1,1
0.9992226,1
0.9989387,1
1,1
1,1
0.1191086,1
0.01659395,1
0.9031413,1
0.3268171,1
0.735154,1
0.9997113,1
0.9973593,1
0.9821625,1
0.9999396,1
0.9998804,1
0.0532114,1
0.9999844,1
0.9760104,1
0.001992548,1
0.9999975,1
0.9462573,1
0.9167389,1
0.00129926,1
1,1
0.9999908,1
0.9167389,1
0.9999474,1
0.1938199,1
0.9999999,1
0.9998454,1
0.384862,1
0.999849,1
0.9844347,1
0.007670922,1
0.9999852,1
0.999998,1
0.1072513,1
0.9983896,1
0.9995254,1
0.9902769,1
0.00155844,1
0.9934981,1
0.9999886,1
0.8422142,1
0.9989035,1
0.9838315,1
0.03846448,1
4.921326e-05,1
0.03358274,1
4.992638e-05,1
0.9988092,1
0.1072513,1
0.1072513,1
0.1072513,1
0.1072513,1
0.7852226,1
0.1072513,1
0.1072513,1
0.1072513,1
0.1072513,1
0.1072513,1
0.1072513,1
0.9943848,1
0.9065861,1
0.4224632,1
0.05276955,1
0.0101477,1
0.9065861,1
0.9907714,1
0.03846448,1
0.9999239,1
0.9999239,1
0.994126,1
0.9991774,1
1,1
0.9999772,1
0.9994113,1
0.7725064,1
0.9999772,1
0.9999337,1
0.8815717,1
0.9999977,1
1,1
0.1072513,1
0.996327,1
0.999993,1
0.9987522,1
0.8726486,1
0.03980096,1
0.9999779,1
0.9998648,1
0.8905509,1
0.9910933,1
0.9999998,1
0.1072513,1
0.01278401,1
0.03495352,1
0.6459975,1
0.9997209,1
0.9939401,1
0.9451231,1
0.9946651,1
0.9999474,1
0.9999926,1
0.9956002,1
0.9997382,1
0.9990847,1
0.02684982,0
0.001864362,0
0.03980096,0
0.1072513,0
0.05595395,0
0.09966085,0
0.06219957,0
0.0003297677,0
0.07185265,0
0.09966085,0
0.0001404761,0
0.735154,0
0.0283576,0
0.001077803,0
0.0001942895,0
0.1072513,0
0.1072513,0
0.1072513,0
0.008468762,0
0.005036771,0
0.005991435,0
0.9983896,0
0.1072513,0
0.02684982,0
0.1072513,0
0.01942196,0
0.008946871,0
0.1072513,0
0.006563652,0
0.7385138,0
0.1072513,0
0.03980096,0
0.0283576,0
0.02408415,0
0.0002978448,0
0.1072513,0
0.03747083,0
0.07185265,0
0.0005760905,0
0.1072513,0
0.02684982,0
0.1072513,0
0.007145847,0
0.06060299,0
0.2875631,0
0.004938025,0
0.3268171,0
0.03846448,0
0.03846448,0
0.1072513,0
0.0004457488,0
0.1072513,0
0.002716541,0
0.9999465,0
0.03980096,0
0.1072513,0
0.005353138,0
0.03846448,0
0.006325627,0
0.07185265,0
0.1072513,0
0.9999989,0
0.03846448,0
0.07185265,0
0.003806454,0
0.006325627,0
0.2875631,0
0.0283576,0
0.1234827,0
0.004037119,0
0.1072513,0
0.007883432,0
5.709599e-05,0
0.9885433,0
0.03846448,0
0.03980096,0
0.1072513,0
0.2875631,0
0.006047325,0
0.0002216623,0
0.03846448,0
0.03980096,0
0.001824434,0
7.271337e-05,0
0.005602089,0
0.03980096,0
0.1072513,0
0.03846448,0
0.03846448,0
0.1072513,0
0.3268171,0
0.03980096,0
0.00033872,0
0.0007095595,0
0.007896279,0
0.0008703148,0
0.9065861,0
0.01636947,0
0.1072513,0
0.02684982,0
0.1072513,0
0.9651599,0
0.003133342,0
0.09966085,0
0.0003297677,0
0.03980096,0
0.9999733,0
0.7307926,0
0.03846448,0
0.1072513,0
0.03846448,0
0.1829666,0
0.1072513,0
0.9264286,0
0.1072513,0
0.9479067,0
0.000705982,0
0.001201069,0
0.0283576,0
0.9999311,0
0.03980096,0
0.1072513,0
0.1072513,0
0.03846448,0
0.1519411,0
0.0001397547,0
0.1424883,0
0.1072513,0
0.4520642,0
0.03980096,0
0.00105243,0
0.1072513,0
0.02684982,0
0.0003297677,0
0.006437992,0
0.07185265,0
0.1072513,0
0.03980096,0
0.1072513,0
0.003457031,0
0.1072513,0
0.1072513,0
0.0001475157,0
0.1072513,0
0.03980096,0
0.07185265,0
0.0003297677,0
0.8015912,0
0.1072513,0
0.1072513,0
0.1072513,0
0.03846448,0
0.1072513,0
0.03980096,0
0.000551889,0
0.1072513,0
0.02684982,0
0.1072513,0
0.007464606,0
0.01332414,0
0.0001850623,0
0.2139672,0
0.1072513,0
0.9918967,0
0.02684982,0
0.03980096,0
0.9708463,0
0.000705982,0
0.008946871,0
0.1072513,0
0.03980096,0
3.548041e-05,0
0.1072513,0
0.1072513,0
0.1072513,0
0.1072513,0
0.1072513,0
0.2992167,0
0.03980096,0
0.03846448,0
0.9649679,0
0.1072513,0
0.0005125031,0
0.1072513,0
0.001824434,0
0.03980096,0
0.00455297,0
0.1072513,0
0.1072513,0
0.1072513,0
0.0001919187,0
0.03846448,0
0.1072513,0
0.001864362,0
0.1072513,0
0.4520642,0
0.1072513,0
0.5345805,0
0.02684982,0
0.0002528905,0
0.0001067393,0
0.001715918,0
0.1072513,0
0.9973024,0
0.004502653,0
0.9619561,0
0.0009877336,0
0.03846448,0
0.03980096,0
0.1072513,0
0.9999995,0
0.9957443,0
0.3975664,0
0.03980096,0
0.06219957,0
0.07185265,0
0.0004466633,0
0.0009877336,0
0.0142137,0
0.0001919187,0
0.0003297677,0
0.4020463,0
0.1072513,0
0.2722489,0
0.002419197,0
0.05595395,0
0.2992167,0
0.9957443,0
0.01956112,0
0.0003297677,0
0.9983164,0
0.9977648,0
0.09966085,0
0.2875631,0
0.0003297677,0
0.08630846,0
0.007905862,0
0.03980096,0
0.05595395,0
0.03204583,0
0.1072513,0
0.1072513,0
0.03980096,0
0.00214226,0
0.2875631,0
0.1072513,0
0.03846448,0
0.06060299,0
0.03980096,0
0.01862609,0
0.03980096,0
0.007145847,0
0.1072513,0
0.9992661,0
0.1072513,0
0.001201069,0
0.0008741007,0
0.0005095803,0
0.1072513,0
0.9997551,0
0.2875631,0
0.07185265,0
0.07185265,0
0.02684982,0
0.003457031,0
0.1072513,0
0.1482619,0
0.6468712,0
0.2992167,0
0.005602089,0
0.002795966,0
0.02684982,0
0.1072513,0
0.1072513,0
0.1072513,0
0.07185265,0
0.005557383,0
0.1072513,0
0.988749,0
0.0009877336,0
0.0283576,0
6.862877e-05,0
0.03980096,0
0.03980096,0
2.869964e-05,0
0.004502653,0
0.03980096,0
0.0368192,0
0.03543724,0
0.003909441,0
0.0002143925,0
0.000432058,0
0.9999998,0
4.992638e-05,0
0.01862609,0
0.001607281,0
0.9885433,0
0.1072513,0
0.1072513,0
0.1072513,0
0.07185265,0
0.5773063,0
0.007838211,0
0.002716541,0
0.007883432,0
0.03980096,0
0.09966085,0
0.999585,0
0.002898429,0
0.03846448,0
0.02684982,0
0.1829666,0
0.1072513,0
0.2992167,0
0.000705982,0
0.0009877336,0
0.3268171,0
0.06219957,0
0.006500493,0
0.1072513,0
0.9999987,0
0.03980096,0
0.01449462,0
0.1072513,0
0.07185265,0
0.9983462,0
0.9968637,0
0.02408415,0
0.1072513,0
0.0142137,0
0.0009642674,0
0.001201069,0
1,0
0.006859277,0
0.07185265,0
0.1072513,0
0.06219957,0
0.1072513,0
0.03846448,0
0.2875631,0
0.001310335,0
0.1072513,0
0.001762489,0
0.008598304,0
0.00129926,0
0.2992167,0
0.03980096,0
0.01516087,0
0.9600382,0
0.0008280199,0
0.003438545,0
0.07185265,0
0.1072513,0
4.057707e-06,0
0.1072513,0
