Score,Label
0.001120334,1
0.9991112,1
0.808489,1
0.7605708,1
0.808489,1
0.7627046,1
0.0411112,1
0.9999936,1
0.2823643,1
0.9323712,1
5.827912e-06,1
0.002270556,1
0.9999874,1
0.04544791,1
0.7605708,1
0.9991915,1
0.9954189,1
0.9999906,1
2.455003e-05,1
0.5958443,1
0.5958443,1
0.9260978,1
0.9944894,1
0.5958443,1
0.808489,1
0.808489,1
0.808489,1
0.808489,1
0.808489,1
0.808489,1
0.7627046,1
0.808489,1
0.7627046,1
0.808489,1
0.808489,1
0.808489,1
0.808489,1
0.808489,1
0.7627046,1
0.9986431,1
0.808489,1
0.1117079,1
0.9998869,1
0.9949137,1
0.808489,1
0.808489,1
0.01661399,1
0.9763341,1
0.808489,1
0.0003850993,1
0.0411112,1
0.7627046,1
0.9999909,1
0.999987,1
0.9994185,1
0.999987,1
0.808489,1
0.9712799,1
0.808489,1
0.808489,1
0.9396738,1
0.808489,1
0.001142562,1
0.808489,1
0.02266196,1
0.9863019,1
0.808489,1
0.003506178,1
0.1063999,1
0.934771,1
0.9996841,1
0.9857035,1
0.9999636,1
0.9146842,1
0.9881126,1
0.7546796,1
0.9863019,1
0.808489,1
0.9994331,1
0.3285388,1
0.7605708,1
0.002360638,1
0.808489,1
0.808489,1
0.9995042,1
0.9653465,1
0.9968359,1
0.9986823,1
0.05358462,1
0.9938287,1
0.07492624,1
0.9999992,1
0.06579083,1
0.9949137,1
0.808489,1
0.808489,1
0.9970336,1
0.998145,1
5.243316e-05,1
0.9999244,1
0.1486502,1
0.3155916,1
0.9530354,1
0.00375597,1
0.808489,1
6.975495e-06,1
0.9995649,1
0.9994248,1
0.999987,1
0.9591619,1
0.04113377,1
0.808489,1
0.9999713,1
0.0004336011,1
0.808489,1
0.808489,1
0.0003850993,1
0.9853345,1
0.995812,1
0.9933779,1
0.999987,1
0.9751477,1
0.4983072,1
2.063011e-06,1
1.584994e-05,1
0.7432193,1
0.9949137,1
0.9934586,1
0.9994084,1
0.808489,1
0.08501518,1
0.03039811,1
0.01836407,1
0.9755224,1
0.808489,1
0.01836407,1
0.808489,1
0.9999725,1
0.001551973,1
0.808489,1
0.01661399,1
0.9999973,1
0.9933779,1
0.00287351,1
0.00287351,1
0.00287351,1
0.9993838,1
0.07492624,1
0.06643724,1
0.808489,1
0.808489,1
0.808489,1
1.171377e-06,0
0.1565608,0
0.001120334,0
0.9996874,0
0.01661399,0
0.808489,0
0.9809018,0
0.1988599,0
1.650601e-06,0
0.0133724,0
7.890587e-06,0
0.01661399,0
0.0133724,0
0.7837096,0
0.01678808,0
3.105017e-05,0
2.43202e-05,0
0.01678808,0
0.57444,0
1.292642e-06,0
0.01678808,0
0.01661399,0
0.0001928889,0
0.0004336011,0
0.01661399,0
0.0004336011,0
1.133591e-06,0
0.0537532,0
4.477626e-06,0
1.188113e-06,0
0.01661399,0
0.01661399,0
1.188113e-06,0
0.000102777,0
0.9809018,0
0.01678808,0
0.0004336011,0
0.0002545432,0
0.005855404,0
0.7605708,0
1.650601e-06,0
0.1565608,0
0.0003379838,0
0.01661399,0
9.37188e-06,0
0.3155916,0
0.001399873,0
0.01661399,0
0.9894373,0
0.01661399,0
0.3285388,0
0.01661399,0
3.385581e-06,0
4.047741e-05,0
0.01661399,0
2.942042e-05,0
0.0004653504,0
0.01661399,0
0.0003379838,0
0.00287351,0
1.188113e-06,0
4.436571e-06,0
0.03034309,0
1.133591e-06,0
0.01661399,0
0.0008441363,0
0.008749212,0
3.105017e-05,0
0.01661399,0
0.001399873,0
5.243316e-05,0
0.001399873,0
0.003521159,0
0.808489,0
0.01678808,0
0.001743497,0
1.188113e-06,0
0.002189667,0
0.01678808,0
0.2305414,0
0.01661399,0
0.01688069,0
0.01678808,0
0.00287351,0
0.01678808,0
0.9679947,0
2.471317e-05,0
0.9809018,0
0.002164103,0
0.9846734,0
0.808489,0
0.01661399,0
0.9474198,0
0.1260223,0
0.01678808,0
3.105017e-05,0
0.001399873,0
0.1177937,0
0.001399873,0
5.146548e-06,0
3.105017e-05,0
0.007814728,0
0.0002053262,0
0.01661399,0
0.001120334,0
1.471379e-05,0
0.01678808,0
0.9336787,0
0.2305414,0
0.0005056462,0
1.217721e-06,0
3.385581e-06,0
0.1988599,0
0.9837632,0
3.877953e-05,0
0.0002545432,0
0.0001894942,0
0.01678808,0
0.01678808,0
0.0005130461,0
0.9484569,0
0.01678808,0
0.3155916,0
0.01678808,0
6.604174e-06,0
0.9976693,0
0.01678808,0
3.105017e-05,0
0.01678808,0
2.987501e-06,0
0.02516755,0
0.0003379838,0
0.0002545432,0
3.105017e-05,0
0.01678808,0
0.01661399,0
0.01661399,0
0.03034309,0
0.0001019588,0
0.01661399,0
0.01661399,0
0.01678808,0
0.9325438,0
0.00580644,0
0.01661399,0
0.0002545432,0
0.01661399,0
0.7605708,0
0.01678808,0
0.0002545432,0
0.9787166,0
3.385581e-06,0
0.003521159,0
0.9923442,0
0.0006671981,0
0.01661399,0
0.002270556,0
0.01678808,0
0.06513382,0
4.436571e-06,0
0.1657204,0
0.0002110746,0
1.783803e-05,0
0.01661399,0
0.001399873,0
6.975495e-06,0
0.009484557,0
0.01661399,0
3.877953e-05,0
0.01678808,0
0.008749212,0
0.01661399,0
0.6423544,0
0.003777152,0
0.01661399,0
0.01661399,0
1.133591e-06,0
0.008749212,0
0.0003081271,0
0.01661399,0
0.05919031,0
0.9979703,0
0.01678808,0
1.133591e-06,0
9.37188e-06,0
3.105017e-05,0
0.9951616,0
1.171377e-06,0
0.0001596395,0
0.01661399,0
0.01661399,0
0.01661399,0
0.01678808,0
0.01661399,0
0.001060843,0
3.105017e-05,0
0.01661399,0
0.01678808,0
3.924496e-07,0
0.01661399,0
0.01678808,0
1.171377e-06,0
0.0002053262,0
1.133591e-06,0
0.01678808,0
0.01661399,0
0.001399873,0
0.01661399,0
3.877953e-05,0
0.01661399,0
0.01661399,0
1.584994e-05,0
0.6356153,0
0.001120334,0
1.984926e-06,0
0.0003081271,0
2.43202e-05,0
3.105017e-05,0
0.0002545432,0
0.01661399,0
0.01661399,0
0.01661399,0
0.00580644,0
0.7747288,0
0.002270556,0
0.0006371071,0
0.01661399,0
0.01661399,0
1.471379e-05,0
0.01678808,0
0.01661399,0
0.01678808,0
0.01661399,0
1.065987e-05,0
2.471317e-05,0
0.01661399,0
0.01661399,0
0.808489,0
0.9782203,0
0.01661399,0
0.01661399,0
0.0003176784,0
0.01661399,0
3.877953e-05,0
0.001325445,0
0.808489,0
0.8568354,0
0.01661399,0
3.105017e-05,0
0.01661399,0
0.0006671981,0
0.001120334,0
0.9315049,0
0.03034309,0
1.188113e-06,0
8.219005e-05,0
0.9275764,0
0.01678808,0
0.0002343695,0
0.0005438242,0
0.001164739,0
4.436571e-06,0
0.808489,0
0.01678808,0
1.888109e-05,0
0.001325445,0
0.1919774,0
0.01661399,0
0.01678808,0
0.9809018,0
0.01661399,0
0.01678808,0
0.000151455,0
0.808489,0
0.0003081271,0
0.002270556,0
0.00580644,0
0.01661399,0
0.9720481,0
0.0003954824,0
0.008749212,0
0.01678808,0
0.001743497,0
0.03643709,0
3.105017e-05,0
0.9623398,0
0.01661399,0
0.000102777,0
0.01678808,0
0.00580644,0
3.105017e-05,0
0.02491301,0
0.01661399,0
