Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,mykorrhiza,0.065971077,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lithobius piceus,bacterivorous nematodes,0.007029912,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Dissorhina ornata,Stenaphorura denisi,1.17e-05,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Dissorhina ornata,Sminthurinus aureus,1.17e-05,5.1e-06
Lumbricus terrestris (juv) {xl},Sminthurinus aureus,0.073333333,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Hypochthonius rufulus,Rhodacarellus kreuzi,2.51e-05,7.04e-06
Phthiracarus stramineus,Rhodacarellus kreuzi,0.000102641,7.04e-06
Trachytes aegrota (juv) {s},Rhodacarellus kreuzi,2.42e-05,7.04e-06
Veigaia nemorensis (juv),Rhodacarellus kreuzi,1.79e-05,7.04e-06
Diplostyla concolor (juv),Lithobius sp3 {xs},0.000208771,7.96e-06
Philonthus carbonarius,Lithobius sp3 {xs},0.025923117,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
