Score,Label
4.303097e-07,1
0.9995442,1
0.9968091,1
0.9968091,1
0.8343911,1
0.6577942,1
0.9997903,1
0.9997903,1
0.9968091,1
0.9995442,1
0.9995442,1
0.9995442,1
0.9970143,1
0.4972199,1
0.9993047,1
0.4972199,1
0.9993047,1
0.9973202,1
0.9973202,1
0.9997346,1
0.9997346,1
0.9997346,1
0.4972199,1
0.4972199,1
0.9997346,1
0.4972199,1
0.4972199,1
0.9903619,1
0.9999689,1
0.9999689,1
0.9999689,1
0.9999689,1
0.9982898,1
0.9998165,1
0.9998571,1
0.9998571,1
0.9989049,1
0.9982898,1
0.9912108,1
0.9912108,1
0.9912108,1
0.4972199,1
0.9912108,1
0.9912108,1
0.9912108,1
0.4972199,1
0.4972199,1
0.9912108,1
0.4972199,1
0.9995442,1
0.9951109,1
0.9958243,1
0.5725125,1
0.9951109,1
0.9998488,1
0.9998488,1
0.5725125,1
0.9951109,1
0.9958243,1
0.9951109,1
0.9951109,1
5.426314e-10,1
0.9995442,1
0.9995442,1
0.9940486,1
0.9981445,1
0.6723961,1
0.9976421,1
0.9980178,1
0.989966,1
0.9999043,1
0.989966,1
0.6723961,1
0.9779426,1
0.9806299,1
0.1676709,1
0.1676709,1
0.9983519,1
0.9983519,1
0.9990595,1
0.9983519,1
0.9990595,1
0.9990603,1
0.9990603,1
0.9990603,1
0.9997646,1
0.9983519,1
0.001173333,0
0.02737783,0
2.058569e-08,0
0.03670667,0
1.417434e-07,0
0.002654612,0
0.1359611,0
2.594169e-06,0
0.01305062,0
0.03214239,0
0.9995442,0
2.693609e-06,0
0.02737783,0
3.031345e-06,0
0.02737783,0
9.544152e-10,0
0.99886,0
1.060685e-10,0
0.002738348,0
3.031345e-06,0
6.265001e-10,0
0.001131432,0
5.164177e-05,0
0.1359611,0
0.02737783,0
0.4972199,0
0.001173333,0
0.0003215401,0
0.4972199,0
0.9990595,0
0.4972199,0
3.973398e-11,0
4.074428e-06,0
0.0002016907,0
0.001344934,0
3.031345e-06,0
0.4972199,0
0.1359611,0
4.267055e-15,0
1.417434e-07,0
2.786302e-08,0
0.0002016907,0
2.592989e-09,0
0.4867853,0
1.154938e-06,0
0.9989668,0
0.9911221,0
0.0002655706,0
1.07208e-12,0
1.085865e-11,0
6.016613e-09,0
4.226183e-08,0
4.507765e-09,0
3.677686e-16,0
2.693609e-06,0
0.001173333,0
4.750165e-05,0
2.985932e-07,0
3.934747e-05,0
3.63373e-09,0
0.6730266,0
0.0001898383,0
2.985932e-07,0
0.0001155526,0
0.99886,0
2.985932e-07,0
4.750165e-05,0
0.02737783,0
8.435571e-08,0
0.00157948,0
0.03214239,0
1.700782e-06,0
5.775681e-06,0
0.4972199,0
2.028926e-06,0
0.02737783,0
2.910638e-08,0
0.02737783,0
6.46029e-09,0
0.9835308,0
5.038075e-06,0
0.003646356,0
0.1359611,0
9.544152e-10,0
0.003336802,0
0.0001891743,0
0.001444254,0
5.197638e-12,0
0.9990595,0
0.4972199,0
1.543226e-10,0
3.987952e-07,0
1.154938e-06,0
3.520675e-06,0
0.99886,0
0.9743988,0
6.016613e-09,0
1.154938e-06,0
0.02737783,0
0.02737783,0
2.693609e-06,0
0.147883,0
0.4972199,0
5.362297e-10,0
0.000688277,0
0.0008547873,0
0.001131432,0
0.9743988,0
0.02737783,0
5.643385e-15,0
0.0001898383,0
0.0007175462,0
6.330079e-10,0
0.0006166509,0
6.816992e-15,0
1.35006e-06,0
0.0117516,0
2.554501e-07,0
0.1359611,0
0.147883,0
0.0002655706,0
0.001173333,0
4.014125e-09,0
0.02737783,0
0.000341133,0
0.02737783,0
9.544152e-10,0
1.157003e-06,0
2.693609e-06,0
0.9990595,0
1.700782e-06,0
0.6723961,0
0.01143513,0
5.155883e-08,0
5.697796e-12,0
1.234613e-07,0
3.843067e-09,0
4.014125e-09,0
2.985932e-07,0
0.0002195783,0
0.5725125,0
0.0015286,0
1.468588e-13,0
6.215894e-09,0
4.074428e-06,0
1.392531e-06,0
1.700782e-06,0
0.5725125,0
0.003047407,0
0.0004893914,0
0.001173333,0
0.03670667,0
4.074211e-06,0
0.9758808,0
1.366462e-08,0
0.04175824,0
1.154938e-06,0
2.910638e-08,0
3.304674e-05,0
0.4972199,0
0.003392344,0
2.248641e-05,0
0.9995442,0
0.4972199,0
0.4972199,0
5.155883e-08,0
0.5914181,0
0.5316175,0
3.801186e-09,0
5.197649e-12,0
0.0273778,0
1.154938e-06,0
2.910644e-08,0
0.0002668219,0
