Score,Label
0.5000184,1
0.5000184,1
0.5000184,1
0.5000184,1
0.5000184,1
0.5000184,1
0.9992251,1
0.0002899684,1
0.0001249268,1
0.5000184,1
0.5000184,1
0.5000184,1
0.5000184,1
0.9951121,1
5.027914e-08,1
0.002775543,1
0.9991012,1
0.5000184,0
0.0207942,0
0.9955729,0
0.5000184,0
1.208614e-07,0
1.234312e-08,0
0.5000184,0
1.208614e-07,0
0.5000184,0
1.234312e-08,0
1.208614e-07,0
1.208614e-07,0
2.553003e-09,0
0.5000184,0
1.208614e-07,0
0.5000184,0
0.5000184,0
0.5000184,0
0.5000184,0
0.0207942,0
0.001221611,0
0.5000184,0
0.9991781,0
0.5000184,0
0.5000184,0
0.5000184,0
1.208614e-07,0
0.5000184,0
0.0207942,0
1.208614e-07,0
0.5000184,0
1.234314e-08,0
0.5000184,0
0.5000184,0
