Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Oribatida sp. (juv),roots,7.36e-07,-999
algae,dead organic matter,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
plants,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Brachychthoniidae spp.,Ceratophysella succinea,7.11e-06,3.11e-06
Steganacarus magnus,Ceratophysella succinea,0.0004634,3.11e-06
root exudates,Ceratophysella succinea,-999,3.11e-06
root feeding nematodes,Ceratophysella succinea,2.35e-07,3.11e-06
Nanhermannia nana,predacious nematodes,6.37e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Phthiracarus longulus,Uropoda minima (juv),6.8e-05,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Nothrus silvestris,Deuteraphorura inermis,8.43e-05,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Agonum sexpunctatum (juv),Oppiella nova,0.019691856,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Chrysomelidae sp. (juv),Berniniella bicarinata,0.008099431,9.2e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
Tropiphorus sp.,Berniniella bicarinata,0.008260425,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
Atheta sp. (juv),Leioseius elongatus,0.000175231,1.09e-05
Athous subfuscus (juv) {m},Leioseius elongatus,0.000471002,1.09e-05
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Zora spinimana,Leioseius elongatus,0.012895235,1.09e-05
dead organic matter,Leioseius elongatus,-999,1.09e-05
Chrysomelidae sp. (juv),Lasioseius lawrencei,0.008099431,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Nanhermannia nana,Lipothrix lubbocki,6.37e-05,1.11e-05
Phthiracarus longulus,Lipothrix lubbocki,6.8e-05,1.11e-05
Rhysotritia duplicata,Lipothrix lubbocki,0.000173747,1.11e-05
Tropiphorus sp.,Lasioseius lawrencei,0.008260425,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Nesovitrea hammonis,Mesaphorura macrochaeta,0.002188587,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
ciliates,Urodiaspis shcherbakae,2.63e-09,2.11e-05
plants,Urodiaspis shcherbakae,-999,2.11e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
Tropiphorus sp.,Lysigamasus cf conus,0.008260425,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Berniniella bicarinata,omnivorous nematodes,9.2e-06,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
roots,Macrocheles dentatus,-999,9.56e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Agonum sexpunctatum (juv),Atheta sp. (juv),0.019691856,0.000175231
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Tropiphorus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.008260425,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oxypoda annularis,Maro minutus,0.000715591,0.000319337
plants,Maro minutus,-999,0.000319337
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Agonum sp. (juv),Leucoparyphus sp. (juv),0.014797709,0.000393633
Athous subfuscus (juv) {m},Leucoparyphus sp. (juv),0.000471002,0.000393633
Isotomiella minor,Leucoparyphus sp. (juv),3.27e-06,0.000393633
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
leaf litter,Leucoparyphus sp. (juv),-999,0.000393633
roots,Leucoparyphus sp. (juv),-999,0.000393633
bacteria,Steganacarus magnus,9.5e-16,0.0004634
omnivorous nematodes,Steganacarus magnus,6.02e-05,0.0004634
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Microneta viaria,Atheta sp.,0.001863227,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Ceratophysella succinea,Geostiba circellaris,3.11e-06,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Lycosidae sp. (juv),Geostiba circellaris,0.015682465,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Chamobates subglobulus,Xantholininae sp. (juv),9.38e-05,0.00144613
Lumbricus rubellus (juv) {xxl},Xantholininae sp. (juv),0.32269697,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Tectocepheus velatus alatus,Xantholininae sp. (juv),1.35e-05,0.00144613
Brachyderinae sp.,Neobisium carcinoides,0.007247949,0.001549189
Gnaphosidae sp. (juv),Neobisium carcinoides,0.004960839,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Dictynidae sp. (juv),Microneta viaria,0.003308776,0.001863227
plants,Microneta viaria,-999,0.001863227
bacterivorous nematodes,Nesovitrea hammonis,8.52e-07,0.002188587
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Steganacarus magnus,Othius sp. (juv) {m},0.0004634,0.002792224
Agonum sexpunctatum (juv),Dictynidae sp. (juv),0.019691856,0.003308776
Nesovitrea hammonis,Dictynidae sp. (juv),0.002188587,0.003308776
Oribatida sp. (juv),Dictynidae sp. (juv),7.36e-07,0.003308776
ciliates,Dictynidae sp. (juv),2.63e-09,0.003308776
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Berniniella bicarinata,Staphylinidae spec,9.2e-06,0.004003596
Tectocepheus velatus alatus,Staphylinidae spec,1.35e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
bacterivorous nematodes,Gnaphosidae sp. (juv),8.52e-07,0.004960839
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
fungivorous nematodes,Chrysomelidae sp. (juv),5.35e-07,0.008099431
Enchytraeidae,Tropiphorus sp.,-999,0.008260425
omnivorous nematodes,Tropiphorus sp.,6.02e-05,0.008260425
root feeding nematodes,Apostenus fuscus,2.35e-07,0.008812524
Julidae sp.,Zora spinimana,0.00617,0.012895235
Lycosidae sp. (juv),Zora spinimana,0.015682465,0.012895235
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
roots,Agonum sp. (juv),-999,0.014797709
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Lipothrix lubbocki,Lycosidae sp. (juv),1.11e-05,0.015682465
Urodiaspis shcherbakae,Lycosidae sp. (juv),2.11e-05,0.015682465
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
amoebae,Curculionidae sp. (juv),2.8e-08,0.017685976
bacterivorous nematodes,Curculionidae sp. (juv),8.52e-07,0.017685976
Berniniella bicarinata,Agonum sexpunctatum (juv),9.2e-06,0.019691856
Geophilomorpha sp.,Agonum sexpunctatum (juv),0.006669259,0.019691856
Isotomiella minor,Agonum sexpunctatum (juv),3.27e-06,0.019691856
Mesaphorura sp.,Agonum sexpunctatum (juv),1.46e-05,0.019691856
Nothrus silvestris,Agonum sexpunctatum (juv),8.43e-05,0.019691856
Oppiella nova,Agonum sexpunctatum (juv),8.99e-06,0.019691856
Veigaia nemorensis (juv),Agonum sexpunctatum (juv),1.79e-05,0.019691856
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Lasioseius lawrencei,Xysticus erraticus,1.11e-05,0.041920982
Leucoparyphus sp. (juv),Xysticus erraticus,0.000393633,0.041920982
Enchytraeidae,Tachypodoiulus niger,-999,0.063822
fungivorous nematodes,Tachypodoiulus niger,5.35e-07,0.063822
root feeding nematodes,Tachypodoiulus niger,2.35e-07,0.063822
Athous subfuscus (juv) {m},Molops piceus,0.000471002,0.110875648
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
root feeding nematodes,Lumbricus rubellus {xxl},2.35e-07,0.921851852
