Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus cyaneus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Parasitidae (juv) {s},Lysigamasus lapponicus,2.7e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Zercon sp. (juv),Lysigamasus lapponicus,7.12e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
plants,Pulmonata sp. (juv),-999,0.000232019
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Micranurida pygmaea,Xantholinus sp. (juv) {s},5.04e-06,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Zercon sp. (juv),Atheta fungi,7.12e-06,0.00069019
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Xantholinus sp. (juv) {s},Erigonella hiemalis,0.000392277,0.001322539
Veigaia cerva (juv),Neobisium sp.,3.3e-05,0.001603525
Dalopius marginatus (juv) {m},Salticidae sp. (juv),0.000184087,0.001820737
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
Dicymbium brevisetosum,Tenuiphantes tenuis,0.001076934,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Hahnia pusilla,Tenuiphantes tenuis,0.001021355,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Scutigerella immaculata {s},Tenuiphantes tenuis,7.15e-05,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Oniscus asellus,Lithobius sp.,0.008617633,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Lysigamasus lapponicus,Notiophilus rufipes (juv),5.21e-05,0.003606752
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Atheta fungi,Malthodes sp. (juv),0.00069019,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Saloca diceros,Malthodes sp. (juv),0.001156146,0.004000437
Tapinocyba pallens,Malthodes sp. (juv),0.000732341,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Scutigerella immaculata {s},Walckenaeria atrotibialis,7.15e-05,0.004654898
Atheta sp. (juv),Geophilus insculptus,0.000175231,0.005906476
Hahnia pusilla (juv),Geophilus insculptus,0.000174151,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta fungi,Enoplognatha ovata,0.00069019,0.011622672
Erigonella hiemalis,Enoplognatha ovata,0.001322539,0.011622672
Geophilus insculptus,Enoplognatha ovata,0.005906476,0.011622672
Notiophilus sp.,Enoplognatha ovata,0.011241152,0.011622672
Staphylinidae spec,Enoplognatha ovata,0.004003596,0.011622672
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Enoplognatha ovata,Harpalus sp.,0.011622672,0.038172623
Staphylinidae spec,Harpalus sp.,0.004003596,0.038172623
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Notiophilus sp.,Pterostichus sp.,0.011241152,0.14115915
