Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Bacteria,6.67657988,-999
Phaoniinae indet.,Amphora pediculus,0.00020123,1.26e-11
Phaoniinae indet.,Amphora inariensis,0.00020123,1.45e-11
Salmo trutta,Amphora inariensis,6.67657988,1.45e-11
Phaoniinae indet.,Gomphonema angustatum,0.00020123,4.9e-11
Salmo trutta,Cymbella sinuata,6.67657988,2.64e-10
Phaoniinae indet.,Meridion circulare,0.00020123,6.22e-10
Salmo trutta,Meridion circulare,6.67657988,6.22e-10
Radix balthica,Synedra ulna,0.00041397,3.84e-09
Phaoniinae indet.,Rhopalodia gibba,0.00020123,9e-09
Hebridae indet.,Oligochaeta indet.,0.001816137,1.69e-05
Orthocladius spp.,Micropsectra atrofasciata,5.03e-05,2.37e-05
Phaoniinae indet.,Micropsectra atrofasciata,0.00020123,2.37e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Oligochaeta indet.,Eukiefferiella minor,1.69e-05,3.83e-05
Hebridae indet.,Cricotopus sp. A,0.001816137,3.87e-05
Salmo trutta,Cricotopus sp. A,6.67657988,3.87e-05
Oligochaeta indet.,Orthocladius spp.,1.69e-05,5.03e-05
Naucoridae indet.,Phaoniinae indet.,0.001703762,0.00020123
Cricotopus sp. A,Simulium aureum,3.87e-05,0.0002299
terrestrial detritus,Simulium aureum,-999,0.0002299
Orthocladius spp.,Simulium vittatum,5.03e-05,0.000289858
Phaoniinae indet.,Radix balthica,0.00020123,0.00041397
Salmo trutta,Naucoridae indet.,6.67657988,0.001703762
Fragilaria capucina var. capucina,Salmo trutta,1.93e-10,6.67657988
Fungi,Salmo trutta,-999,6.67657988
