Score,Label
0.5244609,1
0.0004199494,1
0.003128401,1
3.120613e-06,1
0.2732615,1
2.835311e-09,1
2.853209e-08,1
0.007109483,1
0.3861708,1
0.3479118,1
0.8359451,1
0.0577387,1
0.3479118,1
0.9995515,1
0.3479118,1
0.8206038,1
0.9999894,1
0.9894692,1
0.3479118,1
0.9999982,1
0.999961,1
0.9935416,1
1.25072e-13,1
0.9909558,1
0.9997666,1
0.4613827,1
0.9993778,1
0.1388074,1
0.00546957,1
1,1
0.9843286,1
1.202464e-05,1
0.7809064,1
0.478486,1
0.478486,1
0.225261,1
0.9681102,1
0.9999079,1
0.6249239,1
0.9995276,1
2.464255e-12,1
0.03806859,1
0.6666077,1
8.498779e-07,1
0.002029765,1
0.07404573,1
0.9856048,1
0.9999433,1
0.9999566,1
7.497345e-08,1
6.334254e-05,1
0.2412183,1
0.02278717,1
0.06430691,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.0005579338,1
0.3479118,1
0.3479118,1
0.3479118,1
0.9999667,1
0.003733797,1
0.3479118,1
0.3479118,1
0.5437899,1
0.6825314,1
0.5437899,1
0.5437899,1
0.3479118,1
0.3479118,1
0.02902512,1
0.5437899,1
0.5437899,1
0.03529607,1
0.9987525,1
0.9999971,1
0.9997434,1
0.9999166,1
0.3121873,1
0.9961216,1
0.9904339,1
0.7478148,1
0.9999803,1
0.003019955,1
0.9999979,1
0.9935416,1
0.9761028,1
0.5039979,1
0.3049328,1
0.9991245,1
0.9931907,1
0.8426136,1
0.9999988,1
0.9755735,1
0.9999642,1
0.9991245,1
0.9994292,1
0.04834423,1
0.9999511,1
0.9999511,1
0.9999511,1
0.9999511,1
0.9999511,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.3479118,1
0.9999511,1
3.774985e-05,1
0.3479118,1
0.9999511,1
0.3479118,1
0.9999511,1
0.9968091,1
0.9968091,1
0.7836577,1
0.7836577,1
0.7836577,1
0.7836577,1
0.7836577,1
0.3479118,1
0.7836577,1
0.9998944,1
0.3479118,1
0.9278454,1
0.7836577,1
0.7836577,1
0.7836577,1
0.9969169,1
0.3479118,1
0.7836577,1
0.9998944,1
0.3479118,1
0.9862967,1
1,1
1,1
0.9433688,1
0.3479118,1
1,1
0.3479118,1
0.3479118,1
0.9862967,1
0.3479118,1
1,1
1,1
0.01176176,1
0.3479118,1
0.9965885,1
0.3479118,1
0.9862967,1
0.9965885,1
0.7836577,1
0.7836577,1
0.7836577,1
1.003393e-08,1
0.7836577,1
0.9999559,1
0.9953253,1
1,1
1,1
0.7836577,1
0.9999559,1
0.7836577,1
1,1
0.9278454,1
0.9999559,1
0.7836577,1
0.7836577,1
6.448948e-07,1
0.8349625,1
0.9999559,1
1,1
0.9969169,1
0.7836577,1
0.9998944,1
0.9999982,1
7.837802e-18,1
0.9999977,1
0.9999926,1
0.0003189867,1
0.0002704774,1
0.2558385,1
3.828955e-06,1
0.99965,1
0.007312841,1
0.934436,1
0.934436,1
0.934436,1
0.934436,1
0.3479118,1
0.3479118,1
0.934436,1
0.934436,1
0.3479118,1
0.3479118,1
0.934436,1
0.0005579338,1
0.3479118,1
0.9999865,1
0.934436,1
0.934436,1
0.7472065,1
0.7472065,1
0.3479118,1
0.934436,1
0.934436,1
0.3479118,1
0.3479118,1
0.9885987,1
0.9999883,1
0.3861708,1
0.934436,1
0.934436,1
0.9999344,1
0.934436,1
0.934436,1
0.934436,1
0.9999344,1
0.934436,1
0.934436,1
0.9628934,1
0.934436,1
0.9999883,1
0.934436,1
0.01662993,1
0.9999883,1
0.9999998,1
0.9997399,1
0.9997911,1
0.9999956,1
0.8943022,1
0.9997911,1
1,1
0.9999998,1
0.9997911,1
0.829074,1
0.9999956,1
0.9929041,1
0.9999176,1
0.9997911,1
0.9724326,1
0.9999998,1
0.9996473,1
0.001141362,1
0.9999557,1
0.9996473,1
0.9998944,1
0.8900701,1
0.8900701,1
0.8900701,1
3.224267e-07,1
0.8900701,1
0.9999589,1
0.0007940333,1
0.9999589,1
0.9997438,1
0.0004415788,1
0.5491434,1
0.9999589,1
0.9989548,1
0.9997438,1
0.005724251,1
0.8900701,1
0.9989548,1
0.9999999,1
0.9999684,1
1,1
0.9999511,1
2.003641e-14,1
0.9999797,1
0.9999963,1
0.9999511,1
0.9999797,1
0.9998747,1
0.9996986,1
0.999993,1
0.9998067,1
0.0004415788,1
5.157731e-06,1
0.9091631,1
0.8730155,1
0.9996089,1
0.8467829,1
0.2366143,1
0.9999797,1
0.9996089,1
1,1
0.7084112,1
0.9999626,1
0.9996868,1
0.9999998,1
0.998471,1
0.4925737,1
0.9974399,1
0.9999999,1
0.9510029,1
0.9947158,1
0.4925737,1
0.002792355,1
0.9999994,1
0.002792355,1
0.00701782,1
0.07357407,1
0.9968787,1
0.8206038,1
0.5118384,1
1,1
0.9999994,1
0.9999175,1
0.005958368,1
0.7084112,1
0.5091433,1
0.005324629,1
0.964371,1
5.209612e-06,1
2.035825e-05,1
0.9978876,1
0.9999999,1
0.7169495,1
0.9717263,1
0.9906451,1
0.5437899,1
0.0123774,1
0.752153,1
0.5437899,1
0.9956588,1
0.3479118,1
0.1781772,1
0.9999999,1
0.9894692,1
0.3479118,1
0.9987915,1
0.8206038,1
0.003187284,1
0.5437899,1
0.3479118,1
0.9909558,1
1,1
0.4613827,1
0.9658195,1
0.9993778,1
0.01083525,1
0.3861708,1
0.9996824,1
0.3898418,1
0.9898409,1
0.9999386,1
0.9996824,1
0.9898409,1
4.473695e-06,1
1,1
0.9935416,1
0.9761028,1
0.9926786,1
0.9996399,1
0.9977939,1
0.9994735,1
0.2690852,1
0.9999999,1
0.9802491,1
0.09124333,1
0.3365434,1
0.1241006,1
0.9999883,1
0.5250202,1
0.9995351,1
4.473695e-06,1
0.998229,1
3.121213e-11,1
1,1
3.514845e-06,1
7.343765e-13,1
6.008427e-08,1
0.001150528,1
0.9999933,1
1,1
0.9637595,1
1,1
0.0001529944,1
0.9358897,1
0.9044602,1
0.9999979,1
0.5749843,1
0.9999993,1
0.9999338,1
0.7512189,1
0.9531255,1
0.7753614,1
0.1169659,1
0.9988037,1
0.0003578803,1
4.265977e-13,1
0.1509427,1
0.9997726,1
0.9531255,1
0.999983,1
0.99994,1
0.9998901,1
0.000114848,1
0.9999917,1
0.999998,1
0.9764724,1
0.9999897,1
0.9999996,1
0.4121131,1
0.9999827,1
0.9966429,1
0.9982806,1
0.9764724,1
0.9972968,1
0.6211209,1
1,1
0.1134235,1
0.9999982,1
0.5080587,1
0.9994702,1
0.9999983,1
0.9983345,1
0.9994702,1
1,1
0.9998882,1
0.2901401,1
0.9904339,1
6.715165e-05,1
0.9989685,1
0.9998882,1
0.9985129,1
0.998128,1
0.9999999,1
0.9999987,1
0.9999927,1
0.000659537,1
0.9999918,1
1,1
0.9932616,1
1,1
0.9990882,1
0.05078266,1
0.9932616,1
0.3420178,1
0.006169284,1
