Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Navicula atomus,Heleniella ornaticollis,1.29e-08,5.43e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Corynoneura,Cryptochironomus,6.98e-06,8.92e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Parametriocnemus stylatus,Leptoceridae,0.000104589,0.000106621
Chaetocladius dentiforceps,Polypedilum convictum,0.00017243,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
