Score,Label
0.9999954,1
0.9981164,1
0.2427651,1
0.9991964,1
0.1619047,1
0.9999979,1
0.971315,1
0.9999957,1
0.9999801,1
0.9999894,1
0.9999852,1
0.2992952,1
0.06652531,1
0.9999801,1
0.1389454,1
0.9999894,1
0.9999944,1
0.8102732,1
0.9653375,1
0.6131694,1
0.9985591,1
0.02673081,1
0.02673081,1
0.9999896,1
0.1686878,1
0.9944612,1
0.9977494,1
0.9944612,1
1,1
0.9977494,1
0.9999998,1
0.1389454,1
0.9977494,1
0.9999659,1
0.006413644,1
0.01916091,1
0.9968569,1
0.9984125,1
0.8679494,1
0.97365,1
0.1389454,1
0.80156,1
0.7427968,1
1,1
0.9998957,1
0.9998957,1
0.609957,1
0.1389454,1
0.609957,1
0.9999549,1
0.9999799,1
1,1
0.9912843,1
1,1
0.03005255,1
1,1
0.007819794,1
0.999998,1
0.8395143,1
0.9994051,1
0.4947275,1
0.9817437,1
0.07631724,1
0.8816583,1
0.8816583,1
0.07631724,1
0.8816583,1
0.0003187086,1
0.9994051,1
0.1389454,1
0.3548678,1
0.9940246,1
0.9409389,1
0.06652531,1
0.999946,1
0.8608396,1
0.9959329,1
0.9409389,1
0.9959329,1
0.9999895,1
0.7452484,1
0.4652649,1
0.9993531,1
0.9629337,1
0.9999996,1
0.9999883,1
0.9999588,1
0.9970164,1
0.9998949,1
0.9997198,1
0.9698681,1
0.9999998,1
1,1
0.9997198,1
0.9997198,1
0.9970164,1
0.1389454,1
0.9975438,1
0.9999015,1
1,1
0.9999996,1
1,1
0.9076193,1
0.9929202,1
0.1152979,1
0.1389454,1
0.999971,1
0.9998554,1
0.9999193,1
0.5064973,1
0.3590464,1
0.9999921,1
0.9999942,1
0.9756144,1
0.1915965,1
0.1152979,1
0.9999434,1
1,1
0.238263,1
1,1
0.9999982,1
1,1
0.9998554,1
0.9998872,1
0.9999193,1
0.9998166,1
0.2401683,1
1,1
0.9999015,1
0.7242488,1
0.9980978,1
0.999979,1
0.999971,1
0.9999998,1
0.1389454,1
0.1389454,1
0.9999801,1
0.9966816,1
0.999256,1
0.5925057,1
0.9999996,1
0.9996382,1
0.9999712,1
0.609957,1
0.9977138,1
0.999256,1
0.9999801,1
0.8608396,1
0.9999981,1
0.9999981,1
0.9999998,1
1,1
0.8608396,1
0.9999524,1
0.2161939,1
0.9999596,1
0.9999634,1
0.06652531,1
0.9999332,1
0.9999998,1
0.9984848,1
0.9993368,1
0.9992816,1
1,1
0.03040382,1
1,1
0.9944612,1
0.9940216,1
0.001108947,1
0.9999537,1
0.9992816,1
0.8352849,1
0.995967,1
0.9993883,1
0.6131694,1
0.9457944,1
0.9999965,1
0.1389454,1
0.9457944,1
0.9993883,1
0.08002467,1
0.8928554,1
0.99999,1
0.8928554,1
0.9739848,1
0.9999901,1
0.8608396,1
0.1389454,1
0.9999895,1
0.0005951704,1
0.9922928,1
0.9971421,1
0.6075748,1
0.02614224,1
1,1
0.9999198,1
0.9960927,1
0.6313814,1
0.9999977,1
0.9999646,1
0.973799,1
0.9999988,1
0.8608396,1
0.1389454,1
0.1389454,1
0.5186313,1
0.1389454,1
0.1389454,1
0.1389454,1
0.1389454,1
0.9999804,1
0.01263515,1
1,1
0.9999541,1
0.6434225,1
0.07754894,1
0.6313814,1
1,1
0.6131694,1
0.9942556,1
0.9962509,1
0.999997,1
1,1
0.9997198,1
0.6749321,1
0.9999996,1
0.0001737876,0
0.0004364952,0
2.54308e-08,0
8.473412e-06,0
0.1389454,0
6.810114e-07,0
0.9999614,0
0.1389454,0
2.372362e-07,0
0.1389454,0
0.003440587,0
3.994777e-07,0
0.5186313,0
3.703004e-05,0
2.372362e-07,0
6.374685e-08,0
0.9640947,0
0.1389454,0
0.0003633891,0
2.372362e-07,0
5.316156e-07,0
0.1389454,0
0.0001261116,0
2.372362e-07,0
0.004325781,0
0.1389454,0
0.00218769,0
5.634126e-05,0
1.951047e-06,0
0.1792565,0
0.03176379,0
0.1389454,0
0.0001161519,0
0.1389454,0
5.364451e-08,0
0.0005637616,0
0.9997069,0
0.009546866,0
4.110737e-06,0
0.1389454,0
0.0005951704,0
0.07754894,0
0.07754894,0
0.002690766,0
0.1389454,0
3.66957e-05,0
0.002387246,0
6.484254e-07,0
0.07754894,0
0.6621376,0
0.1389454,0
0.06644251,0
0.1389454,0
2.372362e-07,0
0.1389454,0
0.0001161519,0
2.595485e-08,0
0.001934753,0
0.00253373,0
0.002387246,0
4.924425e-05,0
0.1389454,0
0.1389454,0
0.0001965639,0
0.0003633891,0
0.003424344,0
0.0001737876,0
0.001193122,0
0.5925057,0
0.07754894,0
0.9980549,0
0.001193122,0
1.145152e-07,0
0.07754894,0
3.651042e-05,0
0.1389454,0
0.1389454,0
0.5481722,0
0.1389454,0
0.1389454,0
2.372362e-07,0
0.1389454,0
0.1389454,0
0.0001737876,0
0.1389454,0
0.004158903,0
0.1389454,0
0.0101195,0
2.244972e-07,0
2.372362e-07,0
8.426311e-06,0
0.000521002,0
0.1389454,0
5.364451e-08,0
1.114064e-06,0
8.019722e-07,0
5.634126e-05,0
0.9997124,0
0.0001522306,0
0.9994815,0
2.372362e-07,0
7.813525e-06,0
0.0001261116,0
0.003424344,0
0.1389454,0
0.1389454,0
0.04027709,0
0.1792565,0
1.62682e-08,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
5.525704e-06,0
0.002387246,0
1.114064e-06,0
0.7263457,0
2.372362e-07,0
9.080413e-05,0
0.0003633891,0
0.1389454,0
3.994777e-07,0
0.1389454,0
0.1389454,0
0.1389454,0
0.07754894,0
0.0003871855,0
0.00122188,0
1.145152e-07,0
1.887393e-06,0
0.1389454,0
0.0001181211,0
0.1389454,0
0.1389454,0
1.059762e-07,0
0.07754894,0
0.0001737876,0
0.1389454,0
2.372362e-07,0
0.001934753,0
0.1389454,0
0.1389454,0
0.971315,0
0.1389454,0
0.9999998,0
0.1389454,0
6.935894e-07,0
0.003424344,0
0.1389454,0
0.1389454,0
0.001934753,0
0.0004364952,0
0.0001161519,0
0.1389454,0
0.00122188,0
4.368224e-07,0
1.332219e-08,0
2.372362e-07,0
0.999971,0
0.2004175,0
2.595485e-08,0
0.1389454,0
2.46797e-09,0
0.9739848,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
1.114064e-06,0
0.1389454,0
0.0001181211,0
0.1389454,0
0.8928554,0
0.0001039852,0
0.9999902,0
0.6313814,0
0.004504683,0
0.1389454,0
1.114064e-06,0
0.00218769,0
0.000163017,0
0.1389454,0
0.5186313,0
0.9985379,0
2.372362e-07,0
5.525704e-06,0
0.1389454,0
0.1389454,0
0.1389454,0
0.006520748,0
0.07754894,0
0.07754894,0
0.9963592,0
0.9419498,0
0.1389454,0
0.238263,0
1,0
0.9304475,0
0.1389454,0
8.671944e-06,0
2.372362e-07,0
0.07754894,0
2.595485e-08,0
1.114064e-06,0
2.372362e-07,0
2.616236e-05,0
9.560431e-08,0
0.07754894,0
0.1389454,0
0.1389454,0
0.1389454,0
2.372362e-07,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
1.388885e-05,0
0.0007769169,0
0.1389454,0
0.1389454,0
3.994777e-07,0
2.372362e-07,0
2.372362e-07,0
0.00218769,0
0.8928554,0
0.07754894,0
0.1389454,0
2.0894e-08,0
3.566904e-05,0
0.1389454,0
0.0001161519,0
0.1389454,0
0.1389454,0
0.1389454,0
0.07754894,0
2.0894e-08,0
0.1389454,0
2.244972e-07,0
0.9999968,0
0.1389454,0
0.1389454,0
0.006520748,0
0.007323842,0
0.6131694,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
3.994777e-07,0
0.5925057,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
0.1389454,0
2.372362e-07,0
2.372362e-07,0
2.54308e-08,0
0.1389454,0
0.1792565,0
0.47961,0
0.004158903,0
0.0001737876,0
0.1389454,0
0.0001704977,0
0.1389454,0
0.0001161519,0
1.798324e-05,0
2.372362e-07,0
2.372362e-07,0
1.028079e-05,0
2.372362e-07,0
2.595485e-08,0
0.1389454,0
0.000521002,0
0.1389454,0
0.8020891,0
0.1389454,0
0.6313814,0
2.135829e-05,0
0.1389454,0
2.595485e-08,0
0.1389454,0
7.461155e-06,0
0.2427651,0
2.372362e-07,0
0.07754894,0
0.0004513907,0
0.07754894,0
1.114064e-06,0
0.1389454,0
4.440401e-06,0
2.54308e-08,0
0.8608396,0
0.1389454,0
0.07754894,0
0.1389454,0
0.0001737876,0
0.1389454,0
0.1389454,0
0.1389454,0
0.9996531,0
0.0001737876,0
5.554312e-08,0
0.1389454,0
2.372362e-07,0
0.1389454,0
1,0
1.114064e-06,0
9.066042e-07,0
0.07201403,0
0.1389454,0
2.561689e-05,0
0.1389454,0
0.1389454,0
0.1389454,0
7.358505e-07,0
0.1389454,0
5.876568e-08,0
1.568681e-08,0
0.1389454,0
3.566904e-05,0
0.1389454,0
0.267006,0
0.9995004,0
0.0004252657,0
0.0001987934,0
0.1389454,0
2.07483e-06,0
0.999788,0
2.671154e-06,0
0.1389454,0
1.114064e-06,0
0.1389454,0
1.506403e-08,0
0.1665727,0
1.142419e-06,0
0.1389454,0
5.634126e-05,0
0.00218769,0
3.33853e-05,0
0.1389454,0
2.595485e-08,0
0.0001737876,0
0.1389454,0
0.2427651,0
2.372362e-07,0
0.1389454,0
0.07754894,0
0.07754894,0
0.9989471,0
0.0003633891,0
0.1389454,0
0.07754894,0
0.9835977,0
0.005239674,0
0.00253373,0
0.1389454,0
1.114064e-06,0
0.1389454,0
0.1389454,0
0.1389454,0
0.07754894,0
0.0130716,0
0.0001737876,0
0.0001737876,0
5.876568e-08,0
0.008352879,0
0.9999998,0
2.372362e-07,0
0.1389454,0
0.9828719,0
2.0894e-08,0
0.1389454,0
0.5925057,0
1,0
1.798324e-05,0
0.1389454,0
0.5925057,0
1.506403e-08,0
2.0894e-08,0
1,0
0.000521002,0
0.1389454,0
0.1389454,0
3.98608e-08,0
5.554312e-08,0
0.1792565,0
0.003424344,0
0.1389454,0
0.1488208,0
1.502151e-05,0
0.01677519,0
1,0
0.0001161519,0
0.2707192,0
7.536258e-06,0
0.1389454,0
1.114064e-06,0
0.1389454,0
4.110737e-06,0
0.9980421,0
0.1389454,0
0.00122188,0
0.1389454,0
0.1389454,0
3.994777e-07,0
0.3621469,0
0.1389454,0
0.000521002,0
0.1389454,0
3.482111e-07,0
0.0001737876,0
0.3916541,0
0.0001573515,0
0.9960927,0
0.001934753,0
6.935894e-07,0
0.4661742,0
1.028079e-05,0
0.1389454,0
0.1389454,0
1.198189e-05,0
3.566904e-05,0
0.1389454,0
0.07754894,0
0.07754894,0
2.101279e-07,0
0.0001161519,0
0.9999567,0
0.00218769,0
2.595485e-08,0
0.7101866,0
6.935894e-07,0
0.1389454,0
0.9829426,0
2.372362e-07,0
0.9997198,0
0.0130716,0
0.1389454,0
0.07754894,0
0.003135177,0
2.372362e-07,0
0.1389454,0
4.863128e-06,0
0.002960607,0
0.1389453,0
0.1389453,0
0.9999981,0
0.1389453,0
0.1389453,0
