Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Amphiroa sp,Isopoda,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Zooplankton,Petaloconchus sp,0.001,0.74
