Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Gomphonema cf. olivaceum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Synedra ulna,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Zealandoperla sp.,Hydrobiosella sp. ,0.000477485,1.91e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Rhopalodia novae zelandicae,Oligochaeta type II,-999,2.72e-05
Synedra ulna,Oligochaeta type II,-999,2.72e-05
Tabellaria flocculosa,Oligochaeta type II,-999,2.72e-05
Diatoma heimale,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Cymbella minuta,Paroxyethira eatoni/hintoni,-999,5.29e-05
Fragilaria vaucheriae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Tabellaria flocculosa,Paroxyethira eatoni/hintoni,-999,5.29e-05
Unidentified detritus,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Epithemia sorex,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Austrosimulium australense ,-999,8.31e-05
Moss cells,Austrosimulium australense ,-999,8.31e-05
Navicula cf. radiosa,Austrosimulium australense ,-999,8.31e-05
Pinnularia sp. (large),Austrosimulium australense ,-999,8.31e-05
Cyclotella sp.,Eukiefidrella,-999,0.000100848
Cymbella minuta,Eukiefidrella,-999,0.000100848
Diatoma heimale,Eukiefidrella,-999,0.000100848
Fragilaria vaucheriae,Eukiefidrella,-999,0.000100848
Gomphoneis herculeana,Eukiefidrella,-999,0.000100848
Gomphonema parvulum,Eukiefidrella,-999,0.000100848
Sephanodiscus sp.,Eukiefidrella,-999,0.000100848
Surirella tenera ??,Eukiefidrella,-999,0.000100848
Synedra ulna,Eukiefidrella,-999,0.000100848
Tabellaria flocculosa,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Epithemia sorex,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Deleatidium spp.,-999,0.00011973
Nitzschia sp. (small),Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Cricotopus II,-999,0.000124278
Cyclotella sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Epithemia zebra,Cricotopus II,-999,0.000124278
Eunotia sp.,Cricotopus II,-999,0.000124278
Microspora sp.,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Asterionella sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Aucalosira sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Synedra ulna,Scirtid sp. larvae (Broad type),-999,0.000151482
Cocconeis sp.,Cricotopus I ,-999,0.000154919
Cyclotella sp.,Cricotopus I ,-999,0.000154919
Epithemia sorex,Cricotopus I ,-999,0.000154919
Frustulia rhomboides,Cricotopus I ,-999,0.000154919
Unidentified detritus,Cricotopus I ,-999,0.000154919
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000162733
Gomphonema truncatum,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (small),Unknown orthoclad,-999,0.000162733
