Score,Label
0.9957916,1
0.9117316,1
0.1562137,1
0.9994584,1
0.9117316,1
0.9989256,1
0.6866612,1
0.9964911,1
0.9999906,1
0.6866612,1
0.9994584,1
0.9117316,1
0.9994584,1
0.9997453,1
0.6866612,1
0.9117316,1
0.9117316,1
0.9997453,1
0.9117316,1
0.9117316,1
0.9964903,1
0.9999933,1
0.6732613,1
0.9964903,1
0.9999952,1
0.9998709,1
0.9999952,1
0.9969921,1
0.9998709,1
0.9999952,1
0.9976853,1
0.9999933,1
0.9976853,1
0.9976853,1
0.9878271,1
0.6732613,1
0.9964903,1
0.998517,1
0.01224439,1
0.9993187,1
0.1562137,1
1,1
0.67668,1
1,1
1,1
0.67668,1
1,1
0.8251626,1
0.9988189,1
0.67668,1
0.9993187,1
0.8251626,1
0.8251626,1
0.9988189,1
0.6963864,1
1,1
0.8251626,1
0.9996235,1
0.9996235,1
0.9996235,1
0.9969262,1
0.9969262,1
0.9996235,1
0.9996235,1
0.9969262,1
0.5088876,1
0.9957916,1
0.9117316,1
0.3020233,1
1,1
0.9117316,1
0.9960312,1
0.9999894,1
0.9998995,1
1,1
0.9972371,1
0.9999894,1
1,1
0.9999894,1
0.9998995,1
1,1
0.9972371,1
0.9972371,1
0.9972371,1
0.9988944,1
0.9117316,1
0.9972371,1
0.9997889,1
0.1562137,1
0.9999806,1
1,1
0.9999999,1
1,1
1,1
0.1562137,1
1,1
1,1
0.9983174,1
0.8251626,1
0.9983174,1
0.6963864,1
1,1
0.5088876,1
0.9957916,1
0.9076132,1
0.1162529,1
0.9076132,1
0.9076132,1
0.9076132,1
0.1562137,1
0.1562137,1
0.9076132,1
0.1562137,1
0.9957916,1
0.9957916,1
0.9957916,1
0.9957916,1
0.9957916,1
0.9957916,1
0.5088876,1
0.5088876,1
0.997373,1
0.9999852,1
0.1562137,1
0.9999974,1
0.1562137,1
0.9994765,1
0.9991173,1
0.9994765,1
0.9989643,1
0.9975619,1
0.9957566,1
1,1
0.1562137,1
0.9999974,1
0.9994765,1
0.9994765,1
0.9995956,1
0.0004652084,1
0.9999852,1
0.9999951,1
0.1562137,1
1,1
0.9999385,1
1,1
0.5195933,1
1,1
1,1
1,1
0.5195933,1
1,1
1,1
1,1
0.9993862,1
0.9999939,1
0.9921758,1
0.9993862,1
0.6963864,1
1,1
0.9921758,1
0.9957916,1
0.1562137,1
0.9996541,1
0.9999744,1
1,1
1,1
0.9999744,1
0.9999815,1
0.9999968,1
0.6963864,1
0.9999968,1
0.9999968,1
0.5304967,1
0.9996557,1
0.9999968,1
0.9999968,1
0.9996557,1
0.9997637,1
0.9997637,1
0.9997637,1
0.9996557,1
0.9996557,1
0.9996557,1
0.1562137,1
0.9996557,1
0.5071666,1
0.9999976,1
0.9996557,1
1,1
0.9998061,1
0.9999377,1
0.9998637,1
0.1562137,1
0.9999377,1
0.9996557,1
0.5088876,1
0.5088876,1
1,1
0.9965712,1
0.9999896,1
1,1
1,1
1,1
0.9955629,1
0.9955629,1
0.9999896,1
0.9999988,1
0.9965712,1
0.9998995,1
1,1
0.9999988,1
0.9999988,1
0.9955629,1
0.9999223,1
1,1
0.9999385,1
1,1
1,1
1,1
0.9999975,1
1,1
1,1
0.9988315,1
1,1
1,1
1,1
1,1
1,1
0.9819142,1
0.9988315,1
0.9921758,1
1,1
0.9994926,1
1,1
0.9994926,1
0.9999981,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9994926,1
0.9999989,1
0.9994926,1
0.9999992,1
0.9988431,1
0.9999992,1
0.9988431,1
0.9992211,1
0.9999992,1
0.9988431,1
0.9988431,1
0.5088876,1
0.9905896,1
0.9999998,1
0.9999874,1
0.9117316,1
0.9989256,1
1,1
0.9998995,1
1,1
0.9999936,1
1,1
0.9713193,1
0.9999779,1
1,1
1,1
0.9918066,1
1,1
0.9999995,1
0.9905896,1
0.9999874,1
0.9463735,1
0.9999982,1
0.9905896,1
0.9117316,1
0.6963864,1
0.001093934,1
0.9999993,1
0.9999875,1
0.9999875,1
0.9999961,1
0.9999961,1
0.9999993,1
0.9999993,1
0.9999983,1
0.9999993,1
0.9999961,1
0.9999875,1
1,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9997944,1
0.9999983,1
0.8167287,1
0.9742253,1
0.1562137,1
0.9999552,1
0.999464,1
0.001071907,1
0.9976377,1
0.9999552,1
0.4888721,1
0.0002765373,1
0.9999552,1
0.8167287,1
0.1562137,1
0.8167287,1
0.8167287,1
0.9802131,1
0.999464,1
4.353223e-05,1
0.003809933,1
0.1562137,1
0.003809933,1
0.6963864,1
0.9802131,1
1.783075e-05,1
0.9997025,1
0.9827612,1
0.9944653,1
0.9944653,1
0.3403238,1
0.9827612,1
