Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
