Score,Label
0.99989,1
0.04670013,1
0.7257669,1
0.700478,1
0.000322593,1
1,1
9.712078e-05,1
0.9999781,1
0.4515176,1
0.8964495,1
0.001095689,1
1,1
1,1
0.0145281,1
1,1
0.999997,1
0.9991415,1
1,1
0.9999973,1
0.9999137,1
0.9999996,1
0.9999989,1
0.0009245168,1
1,1
0.9913383,1
0.0003735019,1
0.6552595,1
0.9999996,1
0.01351952,1
8.38149e-05,1
0.001767593,0
0.0001919374,0
0.0001919374,0
2.12824e-06,0
0.9529011,0
0.02325043,0
0.000322593,0
0.005020097,0
0.9999998,0
0.0001919374,0
0.0002897357,0
0.0001970544,0
0.0001919374,0
9.031421e-06,0
0.0001919374,0
0.0001919374,0
0.9974848,0
3.102432e-06,0
0.9946311,0
0.0001919374,0
0.0001919374,0
0.0001919374,0
0.0001919374,0
2.658262e-06,0
0.0001919374,0
2.658262e-06,0
0.5456498,0
2.247724e-05,0
2.247724e-05,0
2.247724e-05,0
8.611569e-06,0
0.002014763,0
0.001714014,0
4.706841e-05,0
3.102432e-06,0
0.0001919374,0
0.0001919374,0
0.0209845,0
0.0001919374,0
0.9946311,0
0.002014763,0
4.731295e-05,0
0.00105415,0
7.271719e-05,0
0.9946311,0
0.0001919374,0
0.0002897357,0
0.0001919374,0
0.0001919374,0
0.000322593,0
0.0001919374,0
0.0001919374,0
1.237689e-05,0
0.3457566,0
0.0003713465,0
0.0001919374,0
0.003937971,0
2.247724e-05,0
8.611569e-06,0
0.9999959,0
