Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Eulithidium affine,Haemulon parra,0.0018,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Idotea,Bathygobius soporator,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Amphitoidae,Pagurus sp.,0.0069,1.15
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
