Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Halimeda cuneata,Tanaidacea,0.000228,0.0003
Acrosorium sp.,Amphitoidae,0.000228,0.0008
Codium lucasii,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Halimeda tuna,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Osmundaria melvillii,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Pseudocodium devriesii,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Codium prostratum,Diodora sp.,0.000228,0.0021
Halimeda cuneata,Diodora sp.,0.000228,0.0021
Halimeda tuna,Diodora sp.,0.000228,0.0021
Jania intermedia,Diodora sp.,0.000228,0.0021
Osmundaria melvillii,Diodora sp.,0.000228,0.0021
Padina boryana,Diodora sp.,0.000228,0.0021
Ulva sp.,Diodora sp.,0.000228,0.0021
Bryopsis pennata,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Sargassum aquifolium,Ophiurida,0.000228,0.0038
Ulva sp.,Ophiurida,0.000228,0.0038
Valonia macrophysa,Ophiurida,0.000228,0.0038
Zooplankton,Ophiurida,0.001,0.0038
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Dictyosphaeria cavernosa,Echinometra mathaei,0.000228,0.0066
Gracilaria salicornia,Echinometra mathaei,0.000228,0.0066
Jania intermedia,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Padina boryana,Echinometra mathaei,0.000228,0.0066
Sargassum elegans,Echinometra mathaei,0.000228,0.0066
Valonia macrophysa,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Chondria armata,Oxystele spp.,0.000228,0.01
Cladophora vagabunda,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Jania intermedia,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Padina boryana,Oxystele spp.,0.000228,0.01
Valonia macrophysa,Oxystele spp.,0.000228,0.01
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Codium lucasii,Chiton sp.,0.000228,0.0192
Dictyosphaeria cavernosa,Chiton sp.,0.000228,0.0192
Gracilaria corticata,Chiton sp.,0.000228,0.0192
Halimeda cuneata,Chiton sp.,0.000228,0.0192
Valonia macrophysa,Chiton sp.,0.000228,0.0192
Musculus sp.,Bunodactis reynaudi,0.0006,0.0289
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Chondria armata,Sphaeromatidae,0.000228,0.0355
Dictyota sp.,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0355
Zooplankton,Sphaeromatidae,0.001,0.0355
Chondria armata,Bryozoa,0.000228,0.131
Codium prostratum,Bryozoa,0.000228,0.131
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.131
Dictyota sp.,Bryozoa,0.000228,0.131
Gracilaria corticata,Bryozoa,0.000228,0.131
Griffithsia sp.,Bryozoa,0.000228,0.131
Halimeda cuneata,Bryozoa,0.000228,0.131
Sargassum aquifolium,Bryozoa,0.000228,0.131
Ulva sp.,Bryozoa,0.000228,0.131
Codium lucasii,Porcellana sp.,0.000228,0.21
Gracilaria salicornia,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Jania intermedia,Porcellana sp.,0.000228,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Sargassum elegans,Porcellana sp.,0.000228,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Chondria armata,Acanthonyx quadridentatus,0.000228,0.2254
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.2254
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.2254
Halimeda tuna,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.2254
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.2254
Sphaeromatidae,Helcogramma obtusirostris,0.0355,0.67
Dictyota sp.,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Sargassum elegans,Scartella emarginata,0.000228,1.52
Ulva sp.,Scartella emarginata,0.000228,1.52
Chondria armata,Menaethius monoceros,0.000228,1.99
Gracilaria salicornia,Menaethius monoceros,0.000228,1.99
Hormophysa cuneiformis,Menaethius monoceros,0.000228,1.99
Osmundaria melvillii,Menaethius monoceros,0.000228,1.99
Padina boryana,Menaethius monoceros,0.000228,1.99
Pseudocodium devriesii,Menaethius monoceros,0.000228,1.99
Sargassum aquifolium,Menaethius monoceros,0.000228,1.99
Ulva sp.,Menaethius monoceros,0.000228,1.99
