Score,Label
0.999952,1
0.4819737,1
0.999952,1
0.4819737,1
0.999952,1
0.9999995,1
0.999952,1
0.001470172,1
1,1
0.3002382,1
0.9984425,1
0.9998283,1
0.0002604143,1
0.9963608,1
0.00113289,1
0.9998549,1
0.494454,1
0.6527902,1
0.9999999,1
0.9999999,1
0.9999948,1
0.494454,1
0.6527902,1
0.02315795,1
3.33185e-06,1
0.9999999,1
0.9992054,1
0.9998549,1
3.774514e-05,1
0.004636504,1
0.0009160623,1
0.9994054,1
1,1
0.997973,1
0.0003203114,1
0.0003203114,1
0.9996966,1
0.9997688,1
0.000733165,1
0.95337,1
0.9977624,1
2.384594e-07,1
0.9999977,1
0.9999928,1
0.9997688,1
0.7974957,1
0.9977624,1
0.9999998,1
0.997973,1
0.9739103,1
0.9999995,1
0.01233791,1
0.9992064,1
0.9999776,1
0.9999744,1
0.3725463,1
0.9256495,1
0.997973,1
0.9791642,1
0.007857651,1
1.986231e-05,1
5.062039e-06,1
0.0001593057,1
0.999685,1
0.9989484,1
0.9999863,1
0.9999927,1
0.0001706352,1
0.9999683,1
1.121269e-05,1
0.999879,1
0.9999959,1
0.999342,1
0.9996828,1
0.08269516,1
0.0006799465,1
0.9736105,1
0.826614,1
0.2708141,1
0.75942,1
0.9352204,1
0.9999987,1
0.9999858,1
0.9999995,1
0.9995564,1
0.9996966,1
0.9999982,1
0.9999887,1
0.9999722,1
0.9999996,1
0.2560769,1
0.9999993,1
0.9999996,1
0.6626152,1
6.948704e-05,1
0.0001522612,1
0.9663739,1
6.467438e-10,1
0.003479191,1
0.0005196064,1
3.035314e-05,1
0.0006167623,1
0.9999986,1
1,1
0.9999988,1
0.8929585,1
0.9988462,1
0.9999999,1
0.9999858,1
0.9763707,1
0.99998,1
0.1978458,0
3.566491e-10,0
4.482789e-05,0
6.001629e-06,0
0.004236288,0
0.0006170016,0
0.0003233973,0
0.0003008294,0
4.510796e-06,0
0.9297164,0
0.004910974,0
0.9663739,0
0.0003301936,0
1.349612e-06,0
0.06037256,0
2.530518e-09,0
2.335262e-10,0
3.418492e-06,0
2.372136e-06,0
0.9999807,0
0.8393987,0
3.305848e-09,0
0.9999999,0
0.0003734628,0
1.0279e-07,0
4.339917e-05,0
2.268442e-05,0
0.001294017,0
0.001914101,0
0.9585183,0
0.2177256,0
4.644297e-09,0
4.738231e-05,0
2.843582e-08,0
0.9836802,0
0.9999999,0
0.0005824679,0
1.328795e-06,0
0.05033745,0
3.512287e-07,0
4.022398e-11,0
6.542458e-06,0
1.18264e-05,0
0.9298935,0
0.2477903,0
0.001675414,0
1.199284e-08,0
0.02130617,0
0.1265156,0
2.268442e-05,0
0.9999906,0
0.0009327564,0
2.268442e-05,0
3.857669e-08,0
0.004004359,0
0.9836802,0
6.255371e-05,0
2.317063e-05,0
3.882212e-07,0
0.0001087048,0
0.9954295,0
0.002717526,0
0.02549138,0
0.1869617,0
0.8728592,0
2.335262e-10,0
4.767458e-06,0
6.073585e-07,0
4.644297e-09,0
0.0003301936,0
2.031433e-07,0
0.0001492771,0
1.320611e-06,0
0.0002659074,0
2.268442e-05,0
0.2477903,0
0.2708141,0
0.9981837,0
0.0008470337,0
2.268442e-05,0
2.164936e-06,0
0.9875761,0
6.427822e-05,0
9.159989e-07,0
0.0001087048,0
1.396466e-05,0
3.790068e-08,0
3.843582e-08,0
2.464513e-05,0
3.691828e-06,0
2.511028e-07,0
1.44885e-06,0
2.335262e-10,0
0.0003751044,0
4.023054e-05,0
3.358812e-06,0
0.008053325,0
4.408168e-07,0
0.06037256,0
0.9606915,0
0.9992849,0
0.0001749487,0
2.793747e-06,0
2.487481e-06,0
1,0
1.040466e-09,0
1.11942e-06,0
0.01410258,0
7.729164e-10,0
0.9986124,0
0.0008967051,0
1.121269e-05,0
2.268442e-05,0
1.115191e-05,0
6.286e-05,0
3.8677e-05,0
2.202789e-08,0
9.087647e-06,0
1.121509e-08,0
0.2508505,0
1.427078e-05,0
0.007624106,0
3.561197e-05,0
9.368913e-06,0
1.320611e-06,0
2.268442e-05,0
0.06037256,0
2.79298e-07,0
0.0255042,0
0.02721701,0
1.993075e-05,0
3.844077e-06,0
2.268442e-05,0
0.0001507839,0
0.0007164067,0
0.002457764,0
2.99817e-10,0
0.999736,0
0.9585183,0
2.37055e-07,0
2.268442e-05,0
0.001269355,0
0.004236288,0
0.0001919283,0
0.9954295,0
1.145659e-05,0
3.808289e-06,0
0.1265156,0
0.01559418,0
0.02438636,0
3.230156e-06,0
2.784531e-05,0
0.00176589,0
0.000328824,0
0.4598035,0
0.02549138,0
5.303334e-05,0
5.259409e-08,0
1.526892e-06,0
0.003091617,0
0.0607327,0
0.9999999,0
2.268442e-05,0
0.004341865,0
0.47241,0
0.999217,0
0.9954295,0
0.002547657,0
0.03592909,0
0.408671,0
9.214152e-07,0
2.530518e-09,0
0.0002495802,0
8.251572e-10,0
0.08464669,0
0.0005644172,0
3.882212e-07,0
9.274244e-08,0
2.268442e-05,0
0.0009327564,0
0.0002806869,0
1.322035e-06,0
5.603587e-09,0
0.1468931,0
0.000221989,0
2.268442e-05,0
3.846793e-09,0
1.240759e-05,0
1.155784e-08,0
0.2346854,0
0.9612561,0
0.08464669,0
0.9999999,0
1.040466e-09,0
0.858692,0
0.0005613508,0
0.001326531,0
0.0007978593,0
1.347208e-06,0
7.310937e-06,0
0.1695675,0
7.54886e-06,0
0.01253435,0
0.0004524605,0
0.09807179,0
7.248414e-09,0
1.895778e-08,0
0.001793069,0
0.9919406,0
0.9998661,0
0.02085412,0
0.4833781,0
0.0008470337,0
9.636662e-05,0
5.001678e-08,0
2.543636e-05,0
4.318577e-05,0
0.00347919,0
0.01445633,0
0.0008558044,0
9.946373e-05,0
2.268442e-05,0
