Score,Label
0.999983,1
0.9607832,1
1.939872e-08,1
0.5770761,1
0.9581887,1
0.9999729,1
0.999997,1
5.92797e-07,1
0.9975886,1
5.92797e-07,1
0.9884455,1
0.997409,1
0.632816,1
0.01690155,1
0.134041,1
1.290525e-11,1
0.9713846,1
0.914449,1
5.92797e-07,1
0.9809007,1
0.3059345,1
0.415905,1
0.415905,1
0.6976387,1
0.733944,1
0.4860684,1
0.415905,1
0.2569199,1
0.415905,1
0.415905,1
0.415905,1
0.99849,1
0.9624847,1
1,1
0.9624847,1
0.000974449,1
0.0001558707,1
0.9960514,1
0.9624847,1
0.0002803761,1
0.1752255,1
0.9998507,1
0.9997619,1
0.1752255,1
0.9999992,1
0.7277375,1
0.2417174,1
0.8661597,1
0.999339,1
0.2417174,1
0.9056801,1
0.9999983,1
0.9999888,1
3.355138e-07,1
1,1
0.9999599,1
0.003083402,1
0.9999095,1
1.995154e-06,1
0.9996518,1
0.0001509571,1
0.001030858,1
0.8870481,1
8.9028e-10,1
0.8088243,1
0.07035841,1
0.9999999,1
0.9999359,1
0.380861,1
9.583008e-05,1
0.9998424,1
1,1
1,1
0.9997697,1
0.1238224,1
2.479726e-06,1
7.223854e-06,1
0.000361343,1
0.07790655,1
3.382715e-13,1
0.3612807,1
0.02548476,1
0.3908039,1
0.9999748,1
0.944917,1
0.9999856,1
1,1
0.4872521,1
0.005180349,1
0.9929188,1
0.9999945,1
1,1
0.9999894,1
0.009197069,1
0.5079378,1
1,1
1,1
0.8877589,1
0.9998561,1
1,1
0.9832104,1
0.9999981,1
0.66129,1
0.9201938,1
5.352017e-18,1
1.680694e-05,1
0.0007850152,1
2.568415e-26,1
0.01945026,1
0.5708324,1
0.005451534,1
0.166852,1
0.003075855,1
0.04973406,1
0.5851551,1
0.5851551,1
0.07231323,1
8.419444e-05,1
0.9056801,1
0.01945026,1
0.2877671,1
0.01399706,1
0.5851551,1
0.0002647884,1
0.001839944,1
0.9999945,1
0.9999751,1
1,1
0.9156998,1
0.9987915,1
1,1
1,1
0.4872521,1
0.2822658,1
0.994962,1
1,1
0.672591,1
1,1
1,1
1,1
2.540046e-05,1
0.9999269,1
0.7298959,1
2.194414e-08,1
0.880667,1
5.793308e-09,1
0.9454358,1
1,1
0.01876655,1
1.577891e-07,1
0.0035451,1
0.9989792,1
0.5130039,1
0.2822658,1
0.2713089,1
0.5130039,1
0.2822658,1
0.4794122,1
0.8454083,1
0.2713089,1
0.9989792,1
0.9992316,1
0.2822658,1
0.5130039,1
0.2822658,1
0.66129,1
2.870373e-18,1
0.9946188,1
0.9506531,1
0.5130039,1
0.999813,1
0.9999995,1
0.9999993,1
0.5079378,1
0.02684006,1
1,1
0.4219519,1
0.988605,1
0.6567877,1
0.4219519,1
0.988605,1
0.0009015679,1
0.4219519,1
0.8810517,1
0.7277375,1
0.2822658,1
0.4219519,1
2.333425e-09,1
0.0007907121,1
2.333425e-09,1
1,1
8.3639e-05,1
1,1
0.9999726,1
0.9977996,1
0.01385264,1
1,1
0.9999995,1
1,1
0.2546453,1
0.9999995,1
0.9999359,1
0.9999979,1
0.992971,1
0.7383581,1
0.9999648,1
0.8376397,1
0.8454083,1
0.9998478,1
0.7383581,1
0.4872376,1
0.9991944,1
0.7383581,1
0.01320744,1
0.9924638,1
0.9999772,1
7.604391e-09,1
0.9999967,1
0.9998247,1
0.9998247,1
1,1
0.2962441,1
0.8828727,1
0.9983081,1
0.9983081,1
0.02663038,1
0.8828727,1
0.8828727,1
0.9999967,1
0.1099352,1
0.9998247,1
0.1099352,1
0.9998247,1
0.9973224,1
0.9998247,1
0.9999967,1
0.2962441,1
0.8828727,1
0.2962441,1
0.8828727,1
0.8828727,1
0.8828727,1
0.9998247,1
0.8828727,1
3.486121e-05,1
0.01694016,1
0.0006397482,1
0.6475521,1
0.8376397,1
0.2713089,1
0.8376397,1
0.2822658,1
0.2822658,1
0.2713089,1
0.2822658,1
0.2822658,1
0.2822658,1
0.2713089,1
0.2822658,1
1.230211e-08,1
1,1
1.146909e-10,1
0.9998636,1
0.9998636,1
0.0004502666,1
0.0004695766,1
0.000688425,1
0.001603559,1
2.473502e-17,1
7.928549e-05,1
0.9953046,1
0.06089365,1
0.9999086,1
0.7245968,1
0.8048459,1
0.7245968,1
0.7245968,1
0.9953046,1
0.04823812,1
0.7292819,1
0.8811191,1
0.3155837,1
0.9483463,1
0.9977949,1
0.7245968,1
0.999958,1
0.8740298,1
0.005452739,1
0.999558,1
1.755522e-09,1
0.8740298,1
0.3066441,1
0.999958,1
0.4914854,1
0.005452739,1
0.005452739,1
0.9999969,1
0.03410809,1
0.66129,1
0.2822658,1
0.9999923,1
0.8991515,1
1,1
0.8455881,1
0.9996056,1
0.9949605,1
0.9999969,1
0.2822658,1
1.48703e-10,1
2.584217e-19,1
2.584217e-19,1
0.0002410652,1
0.2046232,1
1,1
1,1
0.0001765253,1
0.2822658,1
1,1
1,1
0.02837778,1
0.9982858,1
0.3059345,1
0.8661597,1
0.66129,1
0.153532,1
0.66129,1
0.2288133,1
0.2288133,1
0.66129,1
0.992971,1
0.66129,1
0.66129,1
0.8661597,1
0.8661597,1
0.002150423,1
0.2822658,1
0.2371599,1
0.2288133,1
0.66129,1
0.66129,1
0.4241345,1
0.9999175,1
0.0005451008,1
0.002161096,1
0.9999955,1
0.9753969,1
0.9960151,1
0.9999995,1
0.0001788062,1
1.590273e-07,1
0.9827687,1
0.106405,1
2.10914e-12,1
0.5482956,1
0.5482956,1
0.9996518,1
0.988605,1
0.4450077,1
0.2713089,1
0.8661597,1
0.66129,1
0.4616604,1
0.4219519,1
0.9999626,1
0.9999999,1
0.3344068,1
0.989551,1
0.989551,1
0.3123499,1
5.86565e-07,1
0.1150253,1
0.9031724,1
0.0001019148,1
0.9982858,1
0.009725766,1
0.6510465,1
0.001330241,1
0.0005859972,1
0.7243435,1
0.0003223228,1
0.849753,1
0.06274711,1
8.050092e-08,1
0.9999959,1
0.3048956,1
0.9999959,1
0.7550898,1
0.9822341,1
0.7243435,1
0.7243435,1
0.849753,1
0.849753,1
0.7243435,1
0.9952075,1
1,1
0.07641383,1
0.9705417,1
0.8911701,1
0.8911701,1
1,1
0.9990367,1
1,1
0.9990367,1
0.003112118,1
0.5341493,1
0.9990367,1
0.8911701,1
0.8911701,1
0.04581977,1
0.02416505,1
1,1
0.9994453,1
0.1165717,1
0.005299064,1
0.9952132,1
0.9664234,1
0.9994453,1
1,1
0.8006453,1
0.8006453,1
0.9970583,1
0.1165717,1
1.478141e-08,1
0.9952132,1
0.1165717,1
0.480392,1
0.8565072,1
0.05733776,1
0.001190747,1
1,1
0.9999988,1
0.001579228,1
1,1
0.9996487,1
0.9056422,1
0.8454083,1
0.2822658,1
0.8661597,1
0.153532,1
0.8376397,1
0.005594486,1
0.66129,1
0.8088243,1
0.8661597,1
0.8454083,1
1.652682e-08,1
0.2288133,1
0.2822658,1
0.2822658,1
0.2822658,1
0.0005009696,1
0.01071423,1
0.9998507,1
0.9999999,1
0.1690148,1
0.9999973,1
0.0005009696,1
0.01071423,1
0.9999905,1
0.9984478,1
0.9924092,1
0.9924092,1
0.002704653,1
0.9982858,1
0.0005009696,1
0.8641474,1
0.9989792,1
2.581031e-05,1
0.9880077,1
0.9999993,1
0.4616604,1
0.9832104,1
0.3198878,1
0.9989792,1
0.3198878,1
0.9999911,1
0.9454358,1
0.2288133,1
0.0004502666,1
0.9860491,1
0.9999999,1
0.2450406,1
0.9998811,1
0.2450406,1
0.9999992,1
3.010655e-15,1
0.9999973,1
0.9998636,1
8.856316e-05,1
0.9998636,1
0.06247304,1
0.9929298,1
0.9998636,1
0.06247304,1
4.07818e-08,1
0.9998951,1
0.3647343,1
0.9999888,1
6.3271e-05,1
0.153528,1
0.153528,1
0.02792379,1
0.9996382,1
0.7678708,1
0.9813012,1
0.9999999,1
0.01875574,1
0.1076365,1
0.9999508,1
2.742666e-11,1
0.9999878,0
1.892766e-14,0
2.47653e-11,0
9.044038e-24,0
1.310606e-14,0
0.9995647,0
2.182879e-13,0
4.365931e-11,0
0.007255967,0
1,0
0.8259209,0
3.702839e-10,0
0.9999967,0
6.958479e-14,0
0.002294575,0
0.07532435,0
0.9996883,0
0.9687541,0
2.649086e-07,0
2.742666e-11,0
0.0003513612,0
1.544599e-31,0
2.182879e-13,0
6.097361e-06,0
5.81144e-08,0
2.539999e-22,0
0.004150893,0
0.9822104,0
1.755038e-05,0
0.2288133,0
1,0
9.913299e-14,0
0.00099845,0
2.103181e-10,0
9.508117e-11,0
5.558729e-09,0
0.9995013,0
1.412473e-07,0
3.376728e-08,0
0.2822658,0
6.097361e-06,0
0.1648723,0
5.509962e-16,0
0.01975711,0
2.742666e-11,0
1.339246e-11,0
1.86197e-12,0
2.775655e-09,0
2.126938e-10,0
5.353393e-15,0
3.425848e-06,0
1.632772e-05,0
6.40606e-06,0
0.004150893,0
