Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Zooplankton,Phallusia nigra,0.001,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
