Prey,Predator,PreyMass,PredatorMass
Abax ovalis,roots,0.178420123,-999
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Enchytraeidae,roots,-999,-999
Molops elatus,mykorrhiza,0.238260273,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,root exudates,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Helicodonta obvoluta,root feeding nematodes,0.071694192,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Allosuctobelba grandis,Oribatida sp. (juv),3.25e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Proisotoma minuta,-999,3.11e-06
Aporrectodea caliginosa (juv) {xxxl},Isotomiella minor,0.207777778,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Sminthurides sp.,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurides sp.,8.52e-07,5.1e-06
flagellates,Sminthurides sp.,3.63e-07,5.1e-06
mykorrhiza,Sminthurides sp.,-999,5.1e-06
Aporrectodea rosea,Folsomia quadrioculata,0.219642857,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Aporrectodea caliginosa (juv) {xl},Gamasina sp. (juv),0.267537302,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Eupelops plicatus,Gamasina sp. (juv),7.89e-05,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Chamobates voigtsi,Ceratophysella denticulata,1.17e-05,5.96e-06
algae,Ceratophysella gibbosa,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Abax parallelepipedus,Prozercon fimbriatus,0.427211499,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
Veigaia cf agilis (juv),Prozercon fimbriatus,9.5e-06,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Platynothrus peltifer,Suctobelbella sp.,0.000111057,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Arion silvaticus,Hypogastrura purpurescens,0.192352467,8.45e-06
Suctobelbella sp.,Hypogastrura purpurescens,6.17e-06,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Amaurobius sp. (juv),Oppiella nova,0.012068147,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Platynothrus peltifer,Oppiella nova,0.000111057,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Brachychthoniidae spp.,Veigaia cf agilis (juv),7.11e-06,9.5e-06
Chamobates cuspidatus,Veigaia cf agilis (juv),1.55e-05,9.5e-06
Microppia minus,Veigaia cf agilis (juv),3.83e-06,9.5e-06
algae,Hypogastrura burkilli,-999,9.91e-06
bacterivorous nematodes,Hypogastrura burkilli,8.52e-07,9.91e-06
predacious nematodes,Hypogastrura burkilli,3.56e-06,9.91e-06
roots,Hypogastrura burkilli,-999,9.91e-06
Anelasmocephalus cambridgei,Veigaia agilis,0.008190923,1.09e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Suctobelbella sp.,Lipothrix lubbocki,6.17e-06,1.11e-05
algae,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Anelasmocephalus cambridgei,Zercon cf gurensis,0.008190923,1.22e-05
Molops elatus,Zercon cf gurensis,0.238260273,1.22e-05
Pachylaelaps fuscinuliger,Zercon cf gurensis,0.000105462,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
algae,Tomocerus vulgaris,-999,1.46e-05
fungivorous nematodes,Tomocerus vulgaris,5.35e-07,1.46e-05
mykorrhiza,Tomocerus vulgaris,-999,1.46e-05
Curculionidae sp. (juv),Oppiella subpectinata,0.017685976,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Steganacarus magnus,Oppiella subpectinata,0.0004634,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Amaurobius sp. (juv),Oppiella obsoleta,0.012068147,1.58e-05
Brachysomus sp.,Oppiella obsoleta,0.005330532,1.58e-05
Metellina segmentata,Oppiella obsoleta,0.004189325,1.58e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Chamobates cuspidatus,Scolopendrella cf. subnuda {s},1.55e-05,2.33e-05
Helicidae sp. (juv),Scolopendrella cf. subnuda {s},0.010157043,2.33e-05
Molops elatus,Scolopendrella cf. subnuda {s},0.238260273,2.33e-05
Abax parallelepipedus,Trachytes aegrota (juv) {s},0.427211499,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Chamobates voigtsi,Atropacarus striculus,1.17e-05,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Amaurobius sp. (juv),Epicrius schusteri,0.012068147,2.57e-05
Dinychus perforatus,Epicrius schusteri,6.09e-05,2.57e-05
Geostiba circellaris,Epicrius schusteri,0.001056938,2.57e-05
Oppiella subpectinata,Epicrius schusteri,1.52e-05,2.57e-05
Staphylinidae spec,Epicrius schusteri,0.004003596,2.57e-05
Veigaia nemorensis,Epicrius schusteri,4.83e-05,2.57e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
Eupelops plicatus,Veigaia cerva (juv),7.89e-05,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Macrargus rufus,Veigaia cerva (juv),0.004556828,3.3e-05
Oppiella obsoleta,Veigaia cerva (juv),1.58e-05,3.3e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
Abax parallelus (juv),Lithobius sp1 {s},0.543691567,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Monachoides incarnatus (juv),Lithobius sp1 {s},0.039101123,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Strigamia acuminata,Vulgarogamasus sp. (juv),0.006997365,5.1e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
Glomeris sp.,Veigaia cerva,0.165825,8.03e-05
Phthiracarus lentulus,Veigaia cerva,0.000228193,8.03e-05
Strigamia acuminata,Veigaia cerva,0.006997365,8.03e-05
Amaurobius sp. (juv),Macrocheles dentatus,0.012068147,9.56e-05
Metellina segmentata,Macrocheles dentatus,0.004189325,9.56e-05
Veigaia nemorensis,Macrocheles dentatus,4.83e-05,9.56e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Aporrectodea caliginosa,Pergamasinae (male),0.607275641,9.62e-05
Arion ater,Pergamasinae (male),0.598465,9.62e-05
Cepea hortensis (juv),Pergamasinae (male),0.14195807,9.62e-05
root exudates,Pergamasinae (male),-999,9.62e-05
Arion ater,Veigaia kochi (juv),0.598465,0.000101558
Brachysomus sp.,Veigaia kochi (juv),0.005330532,0.000101558
Eurocoelotes inermis,Veigaia kochi (juv),0.086659497,0.000101558
Hahnia pusilla,Veigaia kochi (juv),0.001021355,0.000101558
plants,Veigaia kochi (juv),-999,0.000101558
Aegopinella pura (juv),Pachylaelaps fuscinuliger,0.000519993,0.000105462
Lithobius muticus,Pachylaelaps fuscinuliger,0.003677257,0.000105462
Veigaia cerva (juv),Pachylaelaps fuscinuliger,3.3e-05,0.000105462
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Microppia minus,Tritegeus bisulcatus,3.83e-06,0.000135388
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Trechinae sp.,Lithobius sp2 {l},0.003922111,0.000157031
Damaeus riparius,Hahnia pusilla (juv),0.000216929,0.000174151
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Tritegeus bisulcatus,Hahnia pusilla (juv),0.000135388,0.000174151
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
dead organic matter,Polydesmidae sp.,-999,0.000201582
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
roots,Phthiracarus lentulus,-999,0.000228193
Arion silvaticus,Glomeris sp. (juv) {m},0.192352467,0.000269864
Brachychthoniidae spp.,Glomeris sp. (juv) {m},7.11e-06,0.000269864
predacious nematodes,Glomeris sp. (juv) {m},3.56e-06,0.000269864
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Abax ovalis,Elateridae sp1 (juv) {m},0.178420123,0.000283672
bacterivorous nematodes,Elateridae sp1 (juv) {m},8.52e-07,0.000283672
saphrophytes,Elateridae sp1 (juv) {m},-999,0.000283672
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Oppiella obsoleta,Robertus sp. (juv) {m},1.58e-05,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Abax parallelus (juv),Lithobius sp. (juv) {m},0.543691567,0.000467176
Monachoides incarnatus (juv),Lithobius sp. (juv) {m},0.039101123,0.000467176
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Phyllobius sp.,Linyphiidae (juv),0.012766128,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Epicrius schusteri,Aegopinella pura (juv),2.57e-05,0.000519993
Macrocheles dentatus,Aegopinella pura (juv),9.56e-05,0.000519993
Metellina segmentata,Aegopinella pura (juv),0.004189325,0.000519993
Molops elatus,Aegopinella pura (juv),0.238260273,0.000519993
Nargus anisotomoides,Aegopinella pura (juv),0.001385543,0.000519993
Oppiella falcata,Aegopinella pura (juv),6.68e-06,0.000519993
Oppiella nova,Aegopinella pura (juv),8.99e-06,0.000519993
Veigaia cerva (juv),Aegopinella pura (juv),3.3e-05,0.000519993
bacterivorous nematodes,Aegopinella pura (juv),8.52e-07,0.000519993
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Phthiracarus lentulus,Hahniidae sp. (juv),0.000228193,0.00062287
Polydesmidae sp.,Hahniidae sp. (juv),0.000201582,0.00062287
Athous sp. (juv),Atheta sp.,0.000875669,0.000743498
Sminthurinus sp. (juv),Atheta sp.,5.1e-06,0.000743498
amoebae,Athous sp. (juv),2.8e-08,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Isotomurus palustris,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Lithobius piceus,Lithobius cf. crassipes (juv),0.007029912,0.000951286
Lumbricus rubellus (juv) {xxl},Lithobius cf. crassipes (juv),0.32269697,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Notiophilus sp.,Lithobius cf. crassipes (juv),0.011241152,0.000951286
Ceratophysella gibbosa,Hahnia pusilla,5.96e-06,0.001021355
Damaeus riparius,Hahnia pusilla,0.000216929,0.001021355
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Anelasmocephalus cambridgei,Geostiba circellaris,0.008190923,0.001056938
Aporrectodea caliginosa (juv) {xl},Habrocerus capillaricornis,0.267537302,0.001056938
Brachysomus sp.,Habrocerus capillaricornis,0.005330532,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Geophilus flavus,Habrocerus capillaricornis,0.007949148,0.001056938
Quedius sp. (juv),Geostiba circellaris,0.002088641,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Robertus lividus,Habrocerus capillaricornis,0.008396656,0.001056938
Steganacarus magnus,Habrocerus capillaricornis,0.0004634,0.001056938
Trichoniscus sp.,Habrocerus capillaricornis,0.001742812,0.001056938
Tritegeus bisulcatus,Geostiba circellaris,0.000135388,0.001056938
algae,Geostiba circellaris,-999,0.001056938
Lithobius sp2 {l},Nargus anisotomoides,0.000157031,0.001385543
Brachychthoniidae spp.,Coleoptera sp.,7.11e-06,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Discus rotundatus (juv),Diplocephalus picinus,0.003997226,0.001612679
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Notiophilus sp.,Diplocephalus picinus,0.011241152,0.001612679
Tritegeus bisulcatus,Diplocephalus picinus,0.000135388,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Curculionidae sp. (juv),Microneta viaria,0.017685976,0.001863227
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lithobius muticus,Microneta viaria,0.003677257,0.001863227
Quedius sp. (juv),Microneta viaria,0.002088641,0.001863227
Athous haemorrhoidalis (juv),Neon reticulatus,0.011601014,0.00188068
Lithobius crassipes,Neon reticulatus,0.003348347,0.00188068
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
Trechinae sp.,Neon reticulatus,0.003922111,0.00188068
Anelasmocephalus cambridgei,Quedius sp. (juv),0.008190923,0.002088641
Damaeus riparius,Quedius sp. (juv),0.000216929,0.002088641
Macrargus rufus,Quedius sp. (juv),0.004556828,0.002088641
Protaphorura armata,Quedius sp. (juv),8.73e-06,0.002088641
Allosuctobelba grandis,Campodea sp. {l},3.25e-05,0.002292383
Carabidae sp.,Campodea sp. {l},0.065971077,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Eurocoelotes inermis,Campodea sp. {l},0.086659497,0.002292383
Glomeris conspersa {xl},Campodea sp. {l},0.018073387,0.002292383
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
Phthiracarus lentulus,Campodea sp. {l},0.000228193,0.002292383
Sminthurinus sp. (juv),Campodea sp. {l},5.1e-06,0.002292383
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Geophilus flavus,Euophrys frontalis,0.007949148,0.00313298
Glomeris sp. (juv) {m},Euophrys frontalis,0.000269864,0.00313298
Phthiracarus lentulus,Euophrys frontalis,0.000228193,0.00313298
amoebae,Cylisticus sp.,2.8e-08,0.003154401
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
dead organic matter,Cylisticus sp.,-999,0.003154401
Cepea hortensis (juv),Lithobius crassipes,0.14195807,0.003348347
Ceratophysella gibbosa,Lithobius crassipes,5.96e-06,0.003348347
Hypogastrura burkilli,Lithobius crassipes,9.91e-06,0.003348347
Lithobius muticus,Lithobius crassipes,0.003677257,0.003348347
Anelasmocephalus cambridgei,Clubionidae (juv),0.008190923,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Metellina segmentata,Clubionidae (juv),0.004189325,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Veigaia cerva (juv),Clubionidae (juv),3.3e-05,0.003435355
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Hypogastrura burkilli,Lithobius sp.,9.91e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.039101123,0.00359344
Discus rotundatus (juv),Lithobius muticus,0.003997226,0.003677257
Dissorhina ornata,Lithobius muticus,1.17e-05,0.003677257
Isotomurus palustris,Lithobius muticus,3.27e-06,0.003677257
Lepidocyrtus lanuginosus,Lithobius muticus,8.99e-06,0.003677257
Lithobius piceus,Lithobius muticus,0.007029912,0.003677257
Megalothorax minimus,Lithobius muticus,1.52e-05,0.003677257
Oppiella falcata,Lithobius muticus,6.68e-06,0.003677257
Oppiella subpectinata,Lithobius muticus,1.52e-05,0.003677257
Parisotoma notabilis,Lithobius muticus,2.41e-06,0.003677257
Scolopendrella cf. subnuda {s},Lithobius muticus,2.33e-05,0.003677257
omnivorous nematodes,Lithobius muticus,6.02e-05,0.003677257
Enchytraeidae,Trechinae sp.,-999,0.003922111
Megalothorax minimus,Trechinae sp.,1.52e-05,0.003922111
algae,Trechinae sp.,-999,0.003922111
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Staphylinidae spec,-999,0.004003596
bacterivorous nematodes,Porcellio conspersum,8.52e-07,0.004025013
Arionidae sp.,Metellina segmentata,0.173821667,0.004189325
Ceratophysella gibbosa,Metellina segmentata,5.96e-06,0.004189325
Geophilus flavus,Metellina segmentata,0.007949148,0.004189325
Veigaia cerva (juv),Metellina segmentata,3.3e-05,0.004189325
leaf litter,Metellina segmentata,-999,0.004189325
Cylisticus sp.,Macrargus rufus,0.003154401,0.004556828
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Geophilus flavus,Macrargus rufus,0.007949148,0.004556828
leaf litter,Macrargus rufus,-999,0.004556828
mykorrhiza,Macrargus rufus,-999,0.004556828
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Athous haemorrhoidalis (juv),Harpactea lepida (juv) large,0.011601014,0.004962887
Coelotes terrestris,Harpactea lepida (juv) large,0.03574029,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Arion ater,Schendyla nemorensis,0.598465,0.005111424
Molops elatus,Schendyla nemorensis,0.238260273,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Veigaia kochi (juv),Schendyla nemorensis,0.000101558,0.005111424
Enchytraeidae,Lithobius aulacopus,-999,0.005282779
dead organic matter,Lithobius aulacopus,-999,0.005282779
dead organic matter,Brachysomus sp.,-999,0.005330532
flagellates,Brachysomus sp.,3.63e-07,0.005330532
leaf litter,Brachysomus sp.,-999,0.005330532
saphrophytes,Brachysomus sp.,-999,0.005330532
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Aegopinella pura (juv),Geophilomorpha sp.,0.000519993,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Veigaia agilis,Geophilomorpha sp.,1.09e-05,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Abax ovalis,Strigamia acuminata,0.178420123,0.006997365
Abax parallelus (juv),Strigamia acuminata,0.543691567,0.006997365
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
Arion ater,Strigamia acuminata,0.598465,0.006997365
Cepea hortensis (juv),Strigamia acuminata,0.14195807,0.006997365
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Arionidae sp.,Lithobius piceus,0.173821667,0.007029912
Gamasina sp. (juv),Lithobius piceus,5.62e-06,0.007029912
Isotomurus palustris,Lithobius piceus,3.27e-06,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
Enchytraeidae,Brachyderinae sp.,-999,0.007247949
mykorrhiza,Brachyderinae sp.,-999,0.007247949
Dissorhina ornata,Geophilus flavus,1.17e-05,0.007949148
Lumbricus rubellus (juv) {xxl},Geophilus flavus,0.32269697,0.007949148
Monachoides incarnatus (juv),Geophilus flavus,0.039101123,0.007949148
Prozercon fimbriatus,Geophilus flavus,6.12e-06,0.007949148
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
mykorrhiza,Anelasmocephalus cambridgei,-999,0.008190923
plants,Anelasmocephalus cambridgei,-999,0.008190923
root feeding nematodes,Anelasmocephalus cambridgei,2.35e-07,0.008190923
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Curculionidae sp. (juv),Robertus lividus,0.017685976,0.008396656
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Discus rotundatus (juv),Oniscus asellus,0.003997226,0.008617633
Oppiella subpectinata,Oniscus asellus,1.52e-05,0.008617633
fungivorous nematodes,Oniscus asellus,5.35e-07,0.008617633
omnivorous nematodes,Oniscus asellus,6.02e-05,0.008617633
predacious nematodes,Oniscus asellus,3.56e-06,0.008617633
Aporrectodea rosea,Helicidae sp. (juv),0.219642857,0.010157043
bacterivorous nematodes,Helicidae sp. (juv),8.52e-07,0.010157043
Amaurobius sp. (juv),Notiophilus sp.,0.012068147,0.011241152
Carabidae sp.,Notiophilus sp.,0.065971077,0.011241152
Curculionidae sp. (juv),Notiophilus sp.,0.017685976,0.011241152
leaf litter,Notiophilus sp.,-999,0.011241152
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Veigaia kochi (juv),Amaurobius sp. (juv),0.000101558,0.012068147
algae,Phyllobius sp.,-999,0.012766128
bacterivorous nematodes,Phyllobius sp.,8.52e-07,0.012766128
saphrophytes,Phyllobius sp.,-999,0.012766128
Porcellio conspersum,Curculionidae sp. (juv),0.004025013,0.017685976
dead organic matter,Curculionidae sp. (juv),-999,0.017685976
saphrophytes,Curculionidae sp. (juv),-999,0.017685976
amoebae,Glomeris conspersa {xl},2.8e-08,0.018073387
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
Abax ovalis,Elateridae sp.,0.178420123,0.02957777
Arion silvaticus,Elateridae sp.,0.192352467,0.02957777
mykorrhiza,Elateridae sp.,-999,0.02957777
Cochlodina laminata,Coelotes terrestris,0.201619125,0.03574029
bacterivorous nematodes,Monachoides incarnatus (juv),8.52e-07,0.039101123
fungivorous nematodes,Monachoides incarnatus (juv),5.35e-07,0.039101123
Arion silvaticus,Carabidae sp.,0.192352467,0.065971077
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Cylisticus sp.,Eurocoelotes inermis,0.003154401,0.086659497
Lithobius sp3 {m},Eurocoelotes inermis,0.000204057,0.086659497
Phthiracarus lentulus,Eurocoelotes inermis,0.000228193,0.086659497
Uroseius cylindricus (juv),Eurocoelotes inermis,2.39e-05,0.086659497
saphrophytes,Eurocoelotes inermis,-999,0.086659497
