Score,Label
0.8848265,1
0.9929031,1
0.9999127,1
0.3079648,1
0.3079648,1
0.9999847,1
0.9999127,1
0.9999845,1
0.9998593,1
0.9986927,1
0.9986927,1
0.9999994,1
0.9999852,1
0.999402,1
0.9999614,1
0.9999994,1
0.9999994,1
0.9999614,1
0.9999614,1
0.9999614,1
0.01380366,1
0.9999999,1
0.9999999,1
0.9999852,1
0.9999996,1
0.9999614,1
0.746608,1
0.9987041,1
0.746608,1
0.746608,1
1,1
0.003551152,1
1,1
1,1
0.999998,1
0.9998491,1
0.746608,1
0.9999998,1
1.645184e-05,1
0.9999251,1
0.9999235,1
0.2226184,1
0.2226184,1
0.9999235,1
1,1
0.9999995,1
0.9999919,1
0.9999919,1
0.9999919,1
0.999995,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999681,1
1,1
0.9999681,1
0.7214127,1
0.9999681,1
0.9999681,1
0.9999681,1
0.9999681,1
0.9999681,1
1,1
0.9999794,1
0.9999794,1
0.9999794,1
1,1
1,1
0.9999794,1
0.9999794,1
1,1
0.9999794,1
0.9999794,1
0.9999794,1
1,1
1,1
1,1
1,1
0.9961348,1
1,1
1,1
0.9972693,1
1,1
1,1
0.9990063,1
0.986393,1
0.8974286,1
0.9975949,1
0.9999931,1
1,1
0.9994535,1
0.9999561,1
0.9900295,1
0.986393,1
0.8017603,1
0.3079648,1
0.3079648,1
0.01345346,1
0.3079648,1
0.3079648,1
0.3079648,1
0.3079648,1
0.3079648,1
0.3079648,1
0.3079648,1
0.3079648,1
0.0002359079,1
0.9986927,1
0.8848265,1
0.8848265,1
0.9997708,1
0.999615,1
0.9998976,1
0.9998976,1
1,1
0.9999948,1
1,1
0.664107,1
0.9991689,1
0.999827,1
1,1
0.6463841,1
0.9999559,1
0.6463841,1
0.99999,1
0.9999168,1
0.719498,1
1,1
0.999998,1
0.3635708,1
0.3635708,1
0.9999874,1
1,1
0.9155914,1
0.9999974,1
0.9155914,1
0.9945561,1
0.9681337,1
0.9945561,1
0.9945561,1
0.2399393,1
0.3822608,1
0.9998412,1
0.999615,1
0.3822608,1
0.9999592,1
0.9999988,1
0.9997974,1
0.9999988,1
0.9999814,1
0.9997974,1
0.9622848,1
0.9999703,1
0.9995654,1
0.2316806,1
0.9129135,1
0.9995654,1
0.3283796,1
