Score,Label
0.9999833,1
0.4746072,1
0.9999994,1
0.002871473,1
1,1
0.0001093291,1
0.9999005,1
0.9999999,1
0.006322175,1
3.47796e-09,1
0.9999951,1
0.9948755,1
1,1
0.9999998,1
0.9968814,1
0.9968814,1
1,1
0.8521519,1
0.9999989,1
0.9986919,1
0.9840012,1
0.9968814,1
0.9999992,1
0.9999192,1
0.9999999,1
0.4746072,1
0.5317954,1
0.5317954,1
1,1
1,1
1,1
0.9999934,1
0.4878056,1
0.004095835,1
5.743487e-07,1
0.657164,1
0.0002009505,1
0.9248278,1
0.9248278,1
0.05624091,1
0.0002498592,1
0.657164,1
0.4746072,1
1,1
2.033692e-06,1
1,1
0.9796937,1
0.9999998,1
1.467368e-05,1
1,1
1,1
0.9999986,1
0.0002607111,1
1,1
1,1
1,1
0.9999999,1
0.9746444,1
0.3236181,1
0.02549785,1
0.657164,1
0.9248278,1
0.6917705,1
0.657164,1
3.2088e-05,1
0.001106665,1
0.01355674,1
8.299773e-06,1
0.0008582069,1
1,1
8.930411e-05,1
1,1
1,1
0.00593589,1
0.9452097,1
1,1
0.9999951,1
1,1
1,1
1,1
1,1
0.9965242,1
0.9836194,1
1,1
1,1
1,1
1,1
1,1
0.8194556,1
0.8194556,1
1.78994e-07,1
1,1
0.9999417,1
0.9248278,1
0.7566907,1
0.6395992,1
0.6917705,1
0.999992,1
0.9901378,1
0.999872,1
5.463498e-08,1
0.7566907,1
0.657164,1
0.9999635,1
0.9987993,1
0.1859729,1
0.9999851,1
1,1
0.9999851,1
0.1859729,1
0.1859729,1
0.1859729,1
1,1
1,1
1,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9987993,1
0.1859729,1
0.9999851,1
0.1859729,1
0.001009553,1
0.9959292,1
8.087989e-05,1
6.654389e-05,1
0.1238672,1
0.9248278,1
0.3180572,1
0.9999985,1
0.9999952,1
0.9664029,1
0.003336642,1
3.656588e-10,1
0.9999999,1
3.328006e-07,1
0.999998,1
0.002565115,1
0.09150155,1
0.01288656,1
0.3577541,1
1,1
1,1
8.311572e-08,1
1,1
0.9999911,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999934,1
1,1
3.739003e-05,1
0.9999998,1
0.9999967,1
1,1
0.0002914601,1
8.147109e-09,1
1,1
0.4031316,1
1,1
0.4031316,1
0.4031316,1
0.002471367,1
0.4031316,1
1,1
1,1
1,1
0.4031316,1
1,1
0.4031316,1
0.4031316,1
0.9978805,1
0.9991487,1
0.09612962,1
0.5105901,1
0.09612962,1
0.9840012,1
0.4800785,1
0.9990475,1
0.1246007,1
0.9999466,1
0.657164,1
0.9999635,1
0.7566907,1
0.9964605,1
0.6430638,1
0.6917705,1
0.5208355,1
0.9977255,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1.238368e-05,1
2.538608e-07,1
0.999994,1
0.9989827,1
0.9999635,1
0.1954667,1
0.0007426703,1
0.657164,1
1,1
0.8926032,1
1,1
1,1
0.9639333,1
1,1
1,1
1,1
1,1
1,1
0.006618687,1
1.085214e-09,1
1,1
0.4647156,1
0.9885452,1
0.9248278,1
0.657164,1
0.5208355,1
0.657164,1
0.001192069,1
0.0003822228,1
0.0008582069,1
1,1
1,1
2.911646e-06,1
1,1
0.9999998,1
0.5323737,1
0.9992551,1
0.9999994,1
1,1
0.999977,1
1,1
0.000462343,1
1,1
0.9999999,1
1,1
0.9996288,1
5.530101e-06,1
0.657164,1
0.9248278,1
0.6917705,1
0.9997683,1
1,1
1,1
1,1
0.9999995,1
0.989105,1
0.9999994,1
0.004095835,1
0.9944054,1
0.6395992,1
0.2659624,1
0.9897451,1
0.9897451,1
0.9878117,1
1,1
1,1
0.9999937,1
1,1
0.09612962,1
1,1
0.9897451,1
0.9999995,1
1,1
0.9999892,1
0.0002319324,1
0.9999996,1
1,1
0.6824664,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1.264032e-07,1
0.9248278,1
0.9999992,1
1,1
0.9995843,1
0.9988465,1
1,1
0.9995843,1
1,1
1,1
0.657164,1
0.9248278,1
0.657164,1
1,1
1,1
1,1
0.06483123,1
0.5147924,1
1.849774e-06,1
6.378874e-05,1
1.351519e-06,1
0.9248278,1
0.657164,1
1,1
1,1
0.4283426,1
0.5020931,1
0.4283426,1
0.4283426,1
1,1
0.5020931,1
0.5020931,1
1,1
1,1
1,1
1,1
0.4283426,1
1,1
0.5020931,1
1,1
1,1
0.9248278,1
0.657164,1
1,1
1,1
0.0004173659,1
1,1
0.9999758,1
1,1
0.1768011,1
1,1
1,1
0.0001272431,1
0.9999758,1
0.9999967,1
1,1
0.9999758,1
1,1
0.999994,1
0.9999998,1
1,1
0.9999964,1
0.002725058,1
1,1
0.9995201,1
0.001027592,1
1,1
0.9999967,1
0.9999999,1
0.9983081,1
0.999804,1
1,1
0.8842099,1
1,1
0.9999999,1
0.9999987,1
0.9999839,1
1,1
1,1
0.9999835,1
0.9248278,1
0.9967539,1
0.9954062,1
0.999403,1
0.999403,1
1,1
1,1
1,1
1,1
0.9872801,1
1,1
0.9999999,1
0.1685771,1
0.999403,1
0.9999998,1
0.2154508,1
0.975293,1
1,1
1,1
1,1
6.19871e-05,1
0.887165,1
0.7181259,1
1,1
1,1
0.9287181,1
0.1684445,1
0.0795777,1
6.654389e-05,1
0.0007426703,1
0.9248278,1
0.7566907,1
0.6430638,1
0.9999841,1
0.9994185,1
0.657164,1
0.657164,1
0.4145427,1
1,1
1,1
1,1
0.9952387,1
1,1
1,1
0.9999998,1
1,1
0.358056,1
0.9999999,1
1,1
0.9999999,1
0.9991487,1
0.09612962,1
1,1
1,1
0.008311969,1
1,1
1,1
0.9960361,1
0.0002401906,1
0.9999993,1
0.9352113,1
1,1
0.9999717,1
1,1
0.5513551,1
1,1
0.9999735,1
0.9993024,1
0.9991814,1
0.9352113,1
1,1
1,1
0.9989589,1
0.9968827,1
0.9968827,1
0.9999974,1
1,1
0.9999995,1
0.09612962,1
0.9999804,1
0.9998493,1
0.9120528,1
1,1
0.9999311,1
1,1
1,1
1,1
0.9999962,1
0.005722976,1
1,1
0.9120528,1
0.9999377,1
1,1
3.646326e-08,1
1,1
1,1
1,1
0.9999964,1
4.472543e-06,1
0.9999995,1
1,1
0.9999979,1
0.001660992,1
1,1
1,1
0.9999982,1
0.7204912,1
0.9999713,1
0.8791023,1
0.00105926,1
0.9844481,1
1.874245e-05,1
3.269506e-07,1
0.657164,1
0.9844481,1
3.269506e-07,1
1.874245e-05,1
0.657164,1
0.05931579,1
0.494385,1
9.97608e-06,1
1.736003e-09,1
6.425628e-05,1
3.338144e-06,1
9.121793e-05,1
9.635462e-06,0
0.9775231,0
4.936433e-05,0
0.9994348,0
1.128998e-10,0
4.895115e-05,0
1.446931e-09,0
3.115234e-06,0
1.019064e-06,0
0.005505644,0
7.131652e-05,0
4.472543e-06,0
5.490201e-06,0
0.9438071,0
1.143141e-05,0
0.9999133,0
0.2420041,0
0.0001436763,0
0.002662729,0
0.4031316,0
4.555009e-08,0
0.657164,0
0.002312658,0
0.9761672,0
1.007675e-10,0
0.02550309,0
7.903594e-08,0
0.007292211,0
8.918707e-10,0
0.01228178,0
0.9351667,0
1.431816e-05,0
0.0001161764,0
0.09612962,0
5.579072e-07,0
5.721291e-14,0
6.04767e-05,0
6.419497e-06,0
4.404407e-07,0
0.09612962,0
0.0002610146,0
0.007283538,0
0.9762842,0
1.958808e-08,0
1.310784e-09,0
0.0002965878,0
1.95376e-07,0
1.024061e-05,0
0.004667783,0
1.340537e-05,0
1.559923e-09,0
1.814745e-12,0
0.001102855,0
4.404407e-07,0
4.633924e-07,0
0.9999539,0
0.0004031196,0
6.469241e-13,0
0.0001189346,0
1.240257e-08,0
9.30417e-05,0
0.3176815,0
4.139303e-05,0
0.9410703,0
6.216412e-10,0
0.007519084,0
5.935277e-16,0
0.00123845,0
2.074588e-12,0
0.9248278,0
0.01734388,0
9.007901e-13,0
0.7887726,0
0.2956542,0
0.008451723,0
0.5619074,0
0.9999976,0
0.6917705,0
1,0
0.01594168,0
6.597671e-06,0
8.068696e-11,0
0.0132619,0
1.053585e-05,0
4.633924e-07,0
0.1954667,0
0.9989485,0
0.001574971,0
5.951426e-06,0
3.899187e-06,0
0.1487677,0
0.228471,0
0.657164,0
5.20263e-11,0
0.001068667,0
0.657164,0
3.515032e-09,0
8.156929e-06,0
0.7566907,0
7.24181e-05,0
2.152132e-05,0
0.9248278,0
5.530101e-06,0
5.23613e-06,0
0.001428853,0
0.09612962,0
1.128998e-10,0
2.152132e-05,0
0.008214284,0
1.853531e-10,0
0.001222115,0
2.640918e-06,0
1.043971e-06,0
5.972919e-06,0
0.003989461,0
0.001560275,0
4.484131e-09,0
0.4878056,0
0.2418175,0
0.9999937,0
2.916564e-11,0
3.322513e-08,0
1.882683e-07,0
6.649796e-07,0
1.689445e-07,0
2.117046e-07,0
0.00310229,0
8.171386e-09,0
0.9999924,0
1.446931e-09,0
9.560728e-11,0
9.560728e-11,0
1.121306e-05,0
0.0004599923,0
1.029502e-15,0
1.122323e-10,0
7.36244e-05,0
7.294024e-10,0
1.431816e-05,0
9.330274e-05,0
1.131768e-08,0
0.0004966264,0
0.4647622,0
1.907253e-12,0
4.606048e-07,0
3.628421e-11,0
3.897254e-07,0
2.313543e-10,0
1.079653e-10,0
5.935277e-16,0
2.650572e-07,0
7.984098e-11,0
4.221516e-05,0
1.78994e-07,0
3.745466e-06,0
1.95376e-07,0
2.103988e-05,0
2.51606e-09,0
0.000102134,0
0.001512196,0
7.537063e-15,0
0.06165655,0
0.0005974438,0
0.09612962,0
1.383985e-05,0
6.259234e-13,0
6.779132e-05,0
3.628421e-11,0
5.476385e-11,0
0.002319036,0
2.538608e-07,0
1.784622e-11,0
4.058084e-08,0
0.657164,0
1,0
0.657164,0
0.0001127792,0
0.002662729,0
0.0005974438,0
0.997621,0
4.40767e-05,0
5.682467e-06,0
0.1248504,0
8.056389e-12,0
0.001047191,0
1,0
5.622484e-20,0
0.001019416,0
0.1403258,0
8.000061e-05,0
3.808386e-12,0
1.238293e-05,0
6.254855e-09,0
3.644456e-07,0
0.09612962,0
0.005086705,0
0.3180572,0
1,0
0.00123845,0
0.09612962,0
0.0001240272,0
0.9538563,0
8.918707e-10,0
0.00138312,0
8.918707e-10,0
8.013796e-09,0
9.007871e-08,0
0.4145427,0
6.419497e-06,0
1.784622e-11,0
0.5317954,0
0.0001490242,0
9.489427e-17,0
0.9999833,0
8.918707e-10,0
0.9906434,0
0.01117691,0
8.918707e-10,0
4.663671e-05,0
1.007675e-10,0
2.922165e-07,0
0.657164,0
1.070352e-07,0
4.018725e-11,0
3.990729e-07,0
1.119916e-10,0
0.0019983,0
9.194738e-08,0
0.001017745,0
1.510713e-05,0
0.2291772,0
8.526652e-10,0
0.0005641949,0
5.759791e-05,0
3.899187e-06,0
5.622484e-20,0
0.6555571,0
0.9999919,0
4.577617e-05,0
8.82524e-08,0
7.025122e-09,0
9.115289e-05,0
0.000244591,0
1.678619e-07,0
0.0002610146,0
1.606658e-07,0
0.09612962,0
0.001073439,0
1.880419e-11,0
0.0001543144,0
6.216412e-10,0
6.469241e-13,0
0.9999781,0
7.72223e-07,0
8.956094e-13,0
5.4509e-17,0
0.9995035,0
8.918707e-10,0
0.0001618591,0
1.790636e-12,0
3.16427e-05,0
5.113701e-08,0
5.935277e-16,0
0.09612962,0
2.659053e-07,0
1.580973e-07,0
0.9999931,0
2.244804e-06,0
0.005505644,0
0.0007013835,0
2.744387e-07,0
4.738962e-12,0
0.0003111659,0
0.09612962,0
1.907253e-12,0
0.0003794151,0
0.7974976,0
9.115289e-05,0
0.1375609,0
1.319359e-06,0
1.95376e-07,0
0.002662729,0
0.006388139,0
9.194738e-08,0
5.795383e-05,0
0.4745697,0
2.280022e-05,0
1.355796e-10,0
0.4746072,0
3.380573e-13,0
0.9881967,0
0.09612962,0
0.01742174,0
0.9992873,0
2.108947e-08,0
0.9999634,0
9.395359e-14,0
1,0
1.122323e-10,0
4.738962e-12,0
0.2934752,0
1.040719e-10,0
2.640918e-06,0
0.001512196,0
5.749386e-13,0
3.742604e-09,0
0.0007182139,0
1.652776e-08,0
3.792273e-06,0
0.0001433908,0
9.395359e-14,0
9.448532e-07,0
3.973797e-16,0
1.78994e-07,0
1.392018e-06,0
1.831799e-08,0
1,0
3.805721e-05,0
0.9995242,0
0.002008052,0
1.652776e-08,0
0.0004599923,0
7.360642e-05,0
0.3433671,0
9.841849e-08,0
0.0517208,0
0.6023883,0
3.808386e-12,0
1.029502e-15,0
4.131485e-10,0
9.194738e-08,0
2.267918e-16,0
1.033191e-06,0
3.499643e-11,0
4.404407e-07,0
1.033191e-06,0
3.628421e-11,0
5.265277e-13,0
9.007871e-08,0
0.6917705,0
1.259894e-05,0
9.192856e-05,0
2.069403e-05,0
2.947748e-07,0
2.538608e-07,0
0.1859729,0
0.02653333,0
0.0001097721,0
0.9890655,0
0.06310017,0
4.62054e-08,0
3.6451e-09,0
1.128998e-10,0
7.537063e-15,0
7.64413e-10,0
1.122323e-10,0
1.096362e-10,0
0.657164,0
0.001173179,0
0.1248504,0
9.115289e-05,0
9.395359e-14,0
1.32706e-09,0
5.935277e-16,0
0.7619501,0
1.040719e-10,0
0.976314,0
7.537063e-15,0
9.893707e-11,0
0.657164,0
9.560728e-11,0
3.644456e-07,0
7.664839e-16,0
7.984098e-11,0
4.492464e-06,0
3.380573e-13,0
4.226945e-05,0
2.521317e-08,0
4.018725e-11,0
1.446931e-09,0
6.150736e-12,0
0.5020931,0
0.0004966264,0
1,0
1.432598e-05,0
0.0004132011,0
7.537063e-15,0
1.748986e-11,0
1,0
0.001569684,0
5.595917e-06,0
2.338568e-07,0
5.426953e-06,0
1.007675e-10,0
0.252466,0
2.145029e-08,0
4.738962e-12,0
0.000557219,0
0.007519084,0
0.3577541,0
3.628421e-11,0
0.9211348,0
9.192856e-05,0
