Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0015,0.0001
Anemonia natalensis,Hypnea sp.,0.0032,0.000228
Anemonia natalensis,Valonia macrophysa,0.0032,0.000228
Palythoa nelliae,Gelidium sp.,0.01,0.000228
Palythoa nelliae,Jania intermedia,0.01,0.000228
Palythoa nelliae,Valonia macrophysa,0.01,0.000228
Zooplankton,Laurencia pumila,0.001,0.000228
Zooplankton,Parvocaulis parvulus,0.001,0.000228
Zoanthus sansibaricus,Stenothoidae,0.01,0.0009
Anemonia natalensis,Copepoda,0.0032,0.001
Anemonia natalensis,Ostracoda,0.0032,0.001
Palythoa nelliae,Copepoda,0.01,0.001
Parvocaulis parvulus,Copepoda,0.000228,0.001
Ulva sp.,Ostracoda,0.000228,0.001
Dictyosphaeria cavernosa,Aeolidiidae,0.000228,0.0023
PhytoP,Aeolidiidae,0.0001,0.0023
Chamaedoris delphinii,Zoanthus sansibaricus,0.000228,0.01
Palythoa nelliae,Sycon sp.,0.01,0.01
Anemonia natalensis,Isaurus tuberculatus,0.0032,203.53
