Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Lithophyllum sp.,0.0018,0.000228
Nucella sp.,Ulva lactuca,0.027,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0005
Turtonia minuta,Stenothoidae,0.0037,0.0005
Colpomenia peregrina,Turtonia minuta,0.000228,0.0037
PhytoP,Nematoda,0.0001,0.01
Turtonia minuta,Nucella sp.,0.0037,0.027
Caprella sp.,Acanthochitona crinita,0.003,0.039
Aulactinia verrucosa,Palaemon longirostris,0.01,0.092
Insecta,Ocenebra erinaceus,0.0007,0.097
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.097
Cystoseira sp.,Nassariidae,0.000228,0.098
Cardiidae,Gibbula umbilicalis,0.0079,0.18
Nemertea,Lipophrys pholis,0.0014,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
