Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
PhytoP,Venerupis sp.,0.0001,0.006
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Zooplankton,Palaemon longirostris,0.001,0.09
Insecta,Polychaeta,0.01,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Palaemon longirostris,Actinia fragacea,0.09,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Gobius paganellus,Lipophrys pholis,0.17,4.33
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Lipophrys pholis,Anemonia sulcata,4.33,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
